0.71084327	0.09129966	0.06228595	-0.08713763	0.11517825	-0.08047208	0.16359347	-0.21764289	-0.12736131	-0.15016775	-0.20201328	0.22764413	-0.17381176	-0.052934278	0.04320893	-0.104948446	-0.12217006	0.040754385	0.09477544	0.08449437	0.101878926	0.15406051	0.13209961	0.20522098	0.0011351438	0.05157882	-0.12821257	-0.05319497	0.16999829	-0.015877107	-0.124513604	-0.10368898
0.4926528	0.1927114	0.09975606	0.03295286	0.2390428	0.21162783	-0.14672591	-0.16255343	0.11018317	0.02959709	-0.09832319	-0.06248762	-0.1519003	0.09690638	0.04935334	0.14758994	-0.17560157	-0.00797483	-0.08246397	-0.0066555166	0.052895505	-0.035767432	0.15741625	-0.27373308	-0.21186034	0.29823157	-0.29916018	0.0822007	0.10155018	-0.27435833	-0.11868177	-0.06844608
0.43397364	0.16120058	0.0056709046	0.119694665	0.22120628	0.014795265	-0.07394835	-0.14199944	0.19543861	0.115395375	0.14070928	-0.20088473	-0.15601581	0.07384706	0.071445584	0.023184288	-0.24134736	-0.22329022	-0.007996918	0.12779436	0.41760603	-0.02475263	0.2808555	0.03148474	-0.15617964	-0.035431504	-0.20899174	0.010202642	-0.0617634	-0.06074978	0.07062177	-0.29687315
0.66218454	-0.046250436	0.10387731	-0.27146363	0.038578115	0.29946804	-0.030209754	-0.24907315	0.03792666	-0.124127015	-0.35653797	0.044372495	-0.020610452	-0.01923285	-0.09089812	0.08436549	-0.022195332	0.111211546	0.14654009	-0.15950865	0.067824624	0.18113823	0.060681667	-0.04550957	-0.039891686	-0.014724718	-0.028114216	0.05940356	0.06958372	-0.12725592	-0.14513348	0.08655515
0.31848505	0.29997128	-0.059350103	-0.12086217	-0.124423265	0.06692789	-0.29896772	-0.28387484	0.044082187	0.11225158	-0.29515412	0.02647181	0.058483962	-0.008431828	-0.09652956	0.11911256	-0.28839287	-0.11426424	0.14047553	-0.109139875	0.1746287	-0.07368281	0.22930741	-0.3095894	0.07809649	0.0965042	-0.23411071	-0.19030361	0.1010217	-0.039237656	0.09226339	0.1795921
0.54197747	0.18712518	0.2582465	-0.22538148	0.15261558	0.08121012	-0.25223172	-0.13322876	-0.2187358	-0.096704535	-0.096319355	0.067045234	0.17222571	0.032521173	-0.120395906	0.033665817	-0.13602616	-0.18916439	-0.06420425	0.0958343	-0.06220222	0.04215024	0.017298318	-0.32800075	0.087005734	-0.18063872	-0.05184346	-0.10663502	0.27315494	-0.06561875	0.06862741	0.07855796
0.5523263	0.07008258	0.06351958	-0.12387845	0.03725437	0.22897038	-0.18196248	0.011936504	0.15620326	0.06960044	-0.15366806	-0.016170993	0.046306387	-0.1415082	-0.20700805	-0.17470933	0.026688375	-0.28171936	0.069476545	-0.18889974	0.22102544	0.15380824	0.08070361	-0.20791899	0.031054638	0.044813316	-0.028839685	-0.16920508	-0.12644494	0.27447098	0.14611478	-0.21671218
0.65549904	0.2632924	-0.22674091	0.2546548	0.073974654	0.14581437	0.023582669	-0.058447096	-0.26999187	-0.05963458	-0.11867073	-0.040103607	0.009005329	-0.020932848	-0.03488235	0.00505112	-0.06727321	0.07178774	0.22325952	0.15898782	0.25953576	0.025498632	0.124640435	-0.0018847383	0.044681773	0.15447325	-0.13303539	-0.0026324142	-0.043957017	0.06312423	-0.029800547	-0.20349231
0.6290225	-0.054825872	0.1793426	-0.095192604	0.06250924	0.20273286	-0.24972384	-0.24520402	-0.055757362	0.013407385	-0.11340703	0.0035119448	0.2435663	0.07110172	-0.11155163	0.1286508	0.05174433	-0.027247792	-0.03097414	0.14060716	-0.110662125	0.047436494	0.1750358	-0.3424113	0.062271107	-0.13735595	-0.0045664874	0.009134982	0.17989096	-0.014066481	0.1106915	0.16993667
0.6557282	0.016312925	0.034788903	-0.18410915	0.011031232	0.15975706	-0.11066163	-0.0037770919	0.08965333	0.104532324	-0.052188646	0.017058613	0.126729	-0.22589736	-0.1975516	-0.23982826	0.020278985	-0.16397355	0.0112811625	-0.110209964	0.17394832	0.22312018	0.06204043	-0.2876381	0.043344416	0.097460926	-0.047135115	-0.11877561	-0.011400288	0.25085688	0.008685252	-0.118707925
0.6150347	0.13689613	0.08118658	-0.07451358	0.2851637	0.2694189	-0.1309974	-0.0063080587	0.007827966	0.08357911	-0.019221777	-0.046153795	0.10483264	0.039082505	-0.11715877	0.1755994	-0.14403278	0.09664123	-0.15733385	0.059440844	0.11621296	-0.0014619542	0.25248307	-0.36422092	0.070066415	0.13738847	-0.085363574	-0.0017303887	0.15566158	-0.05441127	-0.020791914	-0.16166554
0.6443933	0.10446444	-0.006601669	-0.15625252	0.29121518	-0.0096486835	-0.03872919	-0.095146276	0.19582246	0.14365636	0.03337567	-0.2226195	-0.046416502	0.10504297	0.07196144	0.15696663	-0.23694225	-0.19076307	-0.12290513	0.13579682	0.22610247	-0.08698133	0.18825461	0.037681494	-0.029034339	-0.052756894	-0.038230017	0.07169759	-0.043428224	-0.020896308	0.05515588	-0.2530845
0.6799477	0.046516746	0.22889207	-0.30099335	0.14596927	0.086296886	-0.09094224	-0.1665839	-0.2007788	-0.07641652	-0.11894813	0.08653411	0.12755112	0.11135556	-0.07212446	0.11076643	-0.06634056	-0.022586476	-0.048032068	0.135624	-0.12449736	0.04577362	0.059804495	-0.21664481	0.15153997	-0.20758031	-0.02724569	-0.09320688	0.1897817	-0.025524762	0.03225644	0.08308849
0.7940313	0.067062564	-0.107093036	0.190651	0.23187065	0.02361795	-0.046446215	-0.10263812	-0.0037240179	-0.10137552	0.007343482	-0.12442274	0.021800956	-0.13304298	-0.0073929187	-0.005011354	-0.04292146	0.014607036	0.13814774	0.06705988	0.22049229	0.0015455517	0.089149326	0.01833717	-0.048156045	0.11218773	-0.12333556	-0.0025052596	0.15681899	0.03303549	-0.15954354	-0.2056792
0.31053898	0.21190394	0.29246718	-0.06888107	0.25976747	0.088950634	-0.18643749	-0.044710226	-0.23600304	-0.15327	-0.24140614	0.040889945	0.11738303	0.017826075	-0.30953848	-0.25226992	-0.21183936	0.17674296	0.051971816	0.16665599	-0.05397049	0.20006892	-0.038878255	-0.0038901023	0.09629153	-0.3122347	-0.15265648	-0.065043494	0.010008527	-0.053731367	-0.21200955	0.10126047
0.6282607	0.15500176	-0.041475244	-0.028900968	0.09367829	0.14906228	-0.10244575	-0.18242921	0.08631359	-0.12574424	-0.20253113	0.062392272	-0.0036208234	0.11705897	-0.14019097	0.18067843	-0.18131214	-0.0827585	-0.014606253	0.03276172	0.1330175	0.036285296	0.14655226	-0.24950148	-0.17386642	0.20568112	-0.13822876	-0.035449497	-0.073981024	-0.32024726	-0.1542714	-0.035659835
0.6861243	0.13353455	0.023155367	0.047457624	0.062336482	-0.23479985	-0.06978754	-0.020166403	0.089502335	0.06760436	0.12516694	-0.121154144	-0.011977633	-0.11853501	0.07423469	0.012163305	-0.24412325	-0.12961458	0.030367859	0.10432839	0.13052228	0.17861696	0.18776928	-0.14269933	-0.18637748	0.15233815	-0.16074783	0.03674623	0.03160213	-0.20153469	-0.2404716	-0.06482767
0.6279358	0.079977624	0.20686834	-0.1038775	0.026058482	0.0063566654	-0.0304403	-0.13092358	-0.023402149	-0.23373917	0.067188084	0.034846757	0.09676011	-0.02871857	-0.03173233	-0.23019554	0.09214526	0.10967858	-0.0645595	0.35762578	0.016719026	0.12865669	-0.19732164	-0.1744452	-0.074484415	-0.34352845	-0.009058907	-0.059174806	0.0985595	0.09724336	-0.12822612	0.017171966
0.6198429	0.0114874	-0.054559335	-0.00049661996	0.31015047	0.040470663	-0.13987008	-0.068620875	-0.23671363	-0.20088333	-0.031834096	0.15191776	-0.12714098	0.09793213	0.1383053	0.15213625	-0.35376924	0.14998174	0.018487796	-0.063819125	0.051932655	-0.061027948	0.2065734	0.07159337	-0.105468795	0.11249899	-0.15134142	-0.012464837	0.02734652	-0.13622075	-0.09367732	-0.14447464
0.6319138	-0.029693061	0.36200973	-0.19260491	0.186874	-0.24028802	0.07324251	-0.01385122	-0.075253196	-0.1886856	-0.043607876	-0.10422656	0.03133631	-0.0033828116	-0.06201404	-0.22283892	0.012412903	-0.18238227	0.059623845	0.1067643	0.12319725	0.059582993	-0.07859192	-0.09880039	0.0856987	-0.27058005	0.1624301	-0.08681115	-0.010828485	0.0852333	-0.13670677	-0.036434833
0.50787514	0.12246646	0.34869698	-0.010834226	0.20829353	-0.04824087	0.15592103	0.063414775	-0.22067387	-0.1974284	-0.16695425	-0.033257566	-0.029010983	0.039481066	0.07724732	-0.081121184	0.042191878	-0.01615703	0.15107258	0.10178121	-0.007410604	0.25657767	0.07482192	0.243252	-0.05643628	-0.4031276	0.06321237	-0.1817586	0.013742311	0.12770328	0.03233168	-0.11643497
0.5897955	0.08590836	-0.004262969	0.04622939	0.026877385	0.06905606	-0.13179643	-0.07887854	-0.13720092	0.02611132	-0.26414564	-0.049276695	-0.091145605	-0.29085553	-0.0047031306	-0.28530627	0.031086968	-0.08329651	0.18886532	0.028900817	0.364546	0.08339269	0.1999054	-0.03928833	0.059200782	0.06622337	-0.06842016	-0.04330127	-0.03737387	0.2105337	0.18388271	-0.16656698
0.43145993	0.22979744	0.2621374	-0.08270907	0.21657933	0.10815016	0.0072845533	-0.06778027	-0.1860812	-0.32465744	-0.06639948	0.16176566	0.0797566	0.05766878	-0.021770371	-0.15208326	0.123821944	0.07207683	-0.005711426	0.24147454	0.0007644121	0.040115226	-0.28147507	-0.21059391	0.0005689677	-0.36506408	0.07633194	-0.08923992	0.13085373	0.10513346	-0.19332519	0.040773574
0.50116354	0.10318295	0.10129261	-0.18832959	-0.1677507	0.1119624	-0.056439493	-0.3141076	0.06718379	0.29012302	-0.11426723	-0.11544216	0.015240437	-0.15209883	-0.050714772	-0.14119788	-0.16870551	0.17202725	0.012649498	-0.003762815	0.25495076	-0.0014877087	0.16605116	-0.2306132	0.049037375	0.003140776	-0.09024637	-0.13452515	0.18088321	-0.026479356	-0.31826803	0.14708538
0.4187071	-0.056552414	0.22948277	-0.22622593	0.26742733	0.018863078	0.18805589	-0.109345905	-0.23572786	-0.28615865	-0.22025962	0.10293473	0.08481827	0.15755726	-0.07404353	-0.027126918	0.101958126	0.16397794	-0.022399047	0.24650699	-0.14656253	0.18184374	-0.04197284	-0.09576921	0.18185905	-0.36924097	0.072995745	-0.12012727	0.034157086	-0.020366667	-0.06572076	0.06742286
0.5220258	0.24657996	0.10688821	0.08114454	-0.002745943	0.023680823	-0.040049788	-0.30639526	0.072216794	0.15806182	-0.09096672	0.11179056	-0.03941307	-0.18311155	-0.081781685	-0.14433017	-0.251396	-0.028035244	0.019751465	0.104931764	0.2523817	-0.14247261	0.30544546	-0.17792313	-0.12003993	0.19983132	-0.001071553	-0.2886171	-0.064949185	0.108982824	-0.021024678	0.023190517
0.7064934	0.19659603	-0.05308106	-0.13571346	0.1261801	0.05571588	0.06678388	-0.11578549	-0.12575872	0.0663779	-0.15323041	0.029635495	0.070445366	-0.028490413	0.08270844	0.09251784	-0.12209674	0.22583264	-0.25176185	0.24364717	0.15859953	0.07461098	0.13316548	-0.039122373	-0.13058782	0.025258524	-0.061773438	0.2044667	0.044684958	-0.16576774	0.023532204	-0.07970185
0.61488664	0.063308135	0.08624301	0.0036742932	0.2122356	0.15970309	-0.11324061	-0.18028523	-0.1504223	-0.106757544	-0.12344214	0.21187258	-0.08798119	0.22947825	0.13862178	-0.059341293	-0.15049236	0.08429967	-0.025460187	0.09459159	0.24449599	-0.15209067	0.18364301	-0.13275139	-0.023441521	0.0682763	-0.25407687	-0.091167085	0.04893351	-0.05501675	-0.044496898	-0.24125278
0.6532565	0.07961139	0.08920393	-0.14345405	0.13324809	-0.09183276	-0.2525525	-0.022400528	-0.0986481	-0.1772147	-0.20554136	0.16924387	0.09683805	0.10056149	-0.11463284	-0.36652386	-0.085483514	-0.062922016	0.111192964	0.1552131	0.023694025	0.20744197	0.036351256	-0.017079346	0.08463997	-0.12755473	-0.15236147	-0.056036286	-0.08150822	0.06051305	0.024814084	0.123584926
0.3570438	0.01666978	0.20367737	-0.35070747	0.2737164	-0.10011839	0.23304452	-0.19102292	-0.28079113	-0.15918851	-0.30081064	0.19485746	0.11315544	0.029921856	0.016287245	-0.004286457	0.09096543	0.13073027	-0.109202065	0.12396808	-0.16235086	0.0067952457	-0.12510197	-0.08538879	0.12901556	-0.32111382	0.094650045	-0.124469616	-0.041444313	-0.070100665	-0.10002614	-0.15014042
0.49905136	-0.0069341655	-0.06746367	-0.14537968	-0.03780146	0.20444539	-0.12614289	-0.04069156	0.030301446	0.04400634	-0.17744887	0.11184949	0.08759864	-0.16926885	-0.2110914	-0.123948544	-0.17895171	0.02517651	0.057696242	-0.2842412	0.08354458	0.30280635	-0.030040018	-0.4603798	0.034789655	0.16132487	-0.040056046	-0.059226606	-0.0073548495	0.16516158	0.08151225	-0.16336784
0.5189403	-0.0024195006	0.21961936	-0.12477719	0.14231877	0.032883618	0.14809851	-0.038979337	-0.259555	-0.32751837	-0.31665495	-0.14110212	0.052027997	0.085247375	-0.19279264	0.0725672	0.030257486	-0.02969307	-0.11164958	0.12074317	-0.26597053	0.085074596	-0.18438831	-0.057368636	-0.0981558	-0.07324528	-0.14353335	-0.054546166	0.22719598	-0.014104437	-0.19549555	0.046436574
0.40795776	0.2384172	0.1380837	0.06089622	-0.05504768	-0.0568603	-0.19214599	-0.08890699	0.07798531	0.20374262	-0.14042598	-0.4234873	-0.21623895	-0.2081726	0.06092766	0.07408143	-0.11799836	-0.17755727	0.098184526	0.008229744	0.31177726	-0.09239378	0.1741553	0.08561703	0.041604776	-0.2485278	-0.010850858	-0.007022682	-0.14332832	0.07524625	0.23863493	-0.107421905
0.7535377	-0.05534066	0.1604446	-0.24548395	-0.025097582	0.086997464	-0.14445053	0.013909392	-0.105653614	0.10790764	-0.24485382	0.07937029	-0.011832881	-0.11612551	0.07368966	-0.20238014	0.081247814	0.01056401	-0.046176575	0.02229594	0.26610693	-0.016480917	0.08244223	-0.15064307	0.034080267	0.024785565	0.12751788	0.12020752	0.13247788	-0.032080725	-0.024173537	0.056707207
0.6419159	0.13372584	-0.10933458	-0.18193205	0.012955454	-0.21178496	0.013883152	-0.34180024	-0.19994941	0.014228406	-0.15524597	0.08879173	0.23871303	-0.03773458	0.22374848	-0.11825228	-0.06739565	-0.0601159	0.12448392	0.081564076	0.12192268	0.050297074	0.2070042	0.09396617	0.057428956	0.09976534	-0.008148931	-0.12725201	0.13205788	0.06607736	0.13059275	-0.024368554
0.48300028	0.07398427	0.3193349	-0.11617699	0.098945625	0.05836536	0.010700288	-0.14662793	-0.29349834	-0.35386238	-0.09381252	0.15947694	-0.026647368	0.08453097	-0.14739779	-0.08656154	-0.06570368	0.09827815	-0.0787087	0.0073176944	-0.058099914	0.10824676	-0.20175846	-0.32372737	-0.06600048	-0.33208823	0.033802606	-0.023960982	0.11958556	0.0071054217	-0.12683372	-0.025878718
0.7012916	-0.016661033	0.13288562	-0.010689392	0.20832403	0.018850863	-0.0998553	0.06654466	0.102273904	0.13505499	0.10390409	0.01944285	0.013382505	0.031323522	0.11305893	-0.0030744825	-0.21136905	-0.09396697	-0.095207416	0.09735368	0.251844	-0.15341772	0.24612917	-0.23445916	-0.07083105	0.18148084	-0.0806053	0.02485725	0.16377084	-0.090353794	-0.115034744	-0.10155369
0.7163006	0.078526855	0.04941862	0.2542106	0.17743391	-0.11665941	0.031207424	-0.34580278	0.0035502	-0.14685269	-0.10228161	-0.072327666	-0.13842174	-0.027632969	0.06197506	-0.085651815	-0.05292675	-0.04141171	0.1515218	0.08854889	0.21401882	0.0036658256	0.25459874	0.029467652	-0.05502744	0.042007096	-0.052132014	0.02386153	-0.043184225	0.03354504	-0.09582791	-0.11219802
0.75309885	0.21332406	0.04851625	-0.02093263	0.09828162	-0.013950851	0.0013891376	0.068032324	-0.18504438	0.10878307	-0.045862556	-0.11930573	-0.22972493	-0.01645026	-0.03182298	0.25407982	-0.101174355	-0.18080744	0.11026089	0.09397952	-0.0056742895	-0.019032715	0.06913749	0.009316444	-0.13717927	0.112523586	-0.06766271	0.027071118	-0.20398043	-0.08603212	-0.07048057	-0.17054783
0.7596635	0.20081025	0.11210659	-0.11967495	0.052971095	-0.031901777	0.05127352	-0.1122035	0.064433604	0.0024073208	0.006087817	-0.17177571	-0.109624915	-0.07704023	-0.034427483	0.20805404	0.10821356	-0.14858414	0.03856293	-0.14273155	-0.17286047	-0.12817265	0.21062292	-0.012577936	-0.040231224	-0.10776124	0.08971179	0.19828257	-0.14433388	0.08741857	-0.050052136	0.04977432
0.6506061	0.19095056	0.089227185	-0.15249981	0.26173636	0.09251949	0.05499104	-0.25444597	-0.11738065	0.18945922	-0.06852979	0.1290533	0.095829904	0.161911	0.19102256	0.18458351	-0.12713678	0.1328976	-0.16930765	0.0736981	-0.010915079	-0.022864774	0.23626018	-0.09976314	-0.034488276	0.13874108	0.058407985	0.008970461	-0.075239025	-0.08818649	-0.05692398	-0.11077905
0.7721069	0.051672865	0.07003273	0.11072466	0.07297829	-0.19572864	0.046226278	0.025346547	0.09235149	0.13255833	0.05796639	-0.17639264	-0.100202575	0.021175906	0.13837719	0.063642316	-0.24797389	0.11146586	-0.08148563	-0.07720469	0.11352044	-0.015811602	0.04660457	-0.05283538	-0.19336064	-0.10408683	0.09001481	0.15851432	0.1117037	-0.011983503	0.060132958	-0.20256658
0.3980154	0.22950955	-0.12230463	0.069810376	0.0059554535	0.1702564	-0.041155234	-0.21043345	-0.11716067	-0.18614346	-0.102563724	0.08183129	-0.07399535	0.009416785	-0.08084939	-0.06820179	-0.051752597	0.11952963	0.18959804	-0.08982361	0.19861643	-0.21666233	0.35863185	-0.14922082	0.18282165	0.19970007	-0.2401319	-0.055475134	0.25139764	0.1447183	0.056619935	-0.30345336
0.60559404	0.13791588	-0.045021825	-0.30011103	0.32000992	0.15055169	-0.00045872663	-0.048175395	0.14917259	0.12755236	-0.22269051	0.17287834	0.13178016	0.015593066	0.009800207	0.22218029	-0.1306421	-0.0015085978	0.02175559	0.22268732	0.012576106	-0.14873415	0.0024294183	-0.08820351	0.04000993	0.08419834	0.2140457	-0.15970992	0.103157304	0.105280675	0.1033911	0.0072407173
0.5567329	0.14587225	0.060119126	-0.029882774	0.28582573	0.13675196	-0.03759328	-0.20571138	-0.15810817	-0.07872647	-0.14220013	0.14590642	-0.121993355	0.14288673	0.04740756	-0.03509449	-0.27848148	-0.0007768797	0.14018829	0.112402454	0.20548387	0.002016785	0.18674763	-0.20860957	-0.008752651	-0.017026966	-0.30826497	-0.13372637	0.11475634	-0.12506998	-0.08081297	-0.17196581
0.4834518	0.13609487	0.2378282	-0.047521476	0.08524397	0.21017861	-0.34137383	-0.18110654	0.102942556	0.004051546	0.010953741	0.10811429	-0.063654825	-0.06123195	-0.37982064	0.1975984	-0.18358359	0.14147462	-0.06378632	-0.07430098	0.01189934	-0.07967816	0.08344803	-0.0039393473	-0.1359937	0.21327907	-0.16105412	0.17210273	0.0188934	-0.1927769	-0.15180238	0.13319822
0.5885249	0.04807832	0.20920044	-0.28730702	0.24665919	0.167111	-0.026952187	0.009949415	-0.12614515	-0.15693994	-0.31718764	0.18108478	0.042459458	0.016551957	-0.04428009	-0.15864892	-0.2758846	-0.12120882	0.0687713	0.06663689	-0.002492333	0.054001894	-0.042095535	-0.19651364	0.16552076	-0.13667423	-0.061677743	-0.16904739	0.011142636	0.06633835	0.07310989	0.025711175
0.5262185	0.15126418	0.31080797	-0.107384235	0.22538802	0.085964255	0.01027244	-0.20428137	-0.17266229	-0.21262898	-0.28264722	0.18110518	-0.02794851	0.08432712	-0.102415755	-0.13291846	-0.16001064	0.10924208	0.048611667	0.3009924	0.035578977	0.11791661	0.079385564	-0.05346033	0.020625258	-0.13613066	-0.0025323993	-0.21956852	0.15819415	-0.033841483	-0.046837173	-0.13389832
0.6459305	0.10183742	0.24462843	-0.010942195	-0.01732761	-0.19641268	-0.10854112	-0.017373275	0.11890556	0.23292142	-0.044223074	-0.21408157	-0.15821779	-0.27196407	-0.007284841	-0.06187694	-0.08304714	-0.17116433	0.06116635	0.13000204	0.22641811	-0.010459164	0.1550155	0.037455164	-0.08477118	-0.017375115	0.17258596	-0.054708347	-0.047894232	-0.024443172	0.20637208	-0.15176097
0.6532841	0.034653354	-0.031309314	-0.16671301	0.26403892	0.08371426	0.07842763	-0.08594333	-0.047120318	-0.014111087	-0.15810035	-0.017249819	-0.057028163	0.10780239	-0.047720104	0.364871	-0.22960882	0.009417638	-0.11037072	0.14369845	-0.03797593	0.009206598	0.14478257	-0.04886092	-0.0763557	0.13708675	-0.1628256	0.03083885	0.106741376	-0.16087833	-0.2522381	-0.107179776
0.4833055	0.22532988	0.21820505	-0.02755295	-0.049339753	-0.15367709	-0.014031582	0.025120437	0.32197118	0.15157403	0.20092903	-0.3658535	-0.049395997	-0.14687498	-0.050958272	-0.101127274	-0.13780089	-0.24205065	0.094028965	0.049204838	0.10563665	-0.07821474	0.23586635	0.10515204	-0.11978147	-0.17595756	0.11249706	0.11601289	-0.1490847	0.07723927	0.098179616	-0.14363919
0.58247644	-0.028759763	0.12121955	0.002109671	0.085834466	-0.030893577	-0.055241983	0.01870596	-0.19392577	0.077128895	-0.1915038	-0.054132197	-0.06315474	-0.30575228	-0.039972745	-0.33143052	0.16729267	-0.25640768	0.11998979	0.10449843	0.24461019	0.09467482	0.07311817	-0.097548656	-0.13176195	-0.036580436	0.20218277	0.10477774	-0.19084358	0.09218908	0.14900003	0.031772517
0.61165404	0.08732276	-0.054056346	-0.15343075	0.052858733	0.15332441	-0.15165393	0.02075849	0.12318207	0.12574416	-0.003355644	0.038223226	0.16415676	-0.26426184	-0.14016196	-0.1661691	0.048113115	-0.05822481	0.12046472	-0.042686436	0.15672767	0.22282088	-0.09265681	-0.3185238	0.06212376	0.17218296	-0.005386479	-0.18251766	0.050263867	0.26046243	0.019054653	-0.14727236
0.6825953	0.02769042	0.22799177	0.038174704	0.068923436	-0.07262101	-0.24448264	-0.10261434	0.2176541	-0.08691723	-0.086622864	-0.22937946	0.02737279	-0.19982809	0.05714495	0.05650248	-0.062765375	-0.26730707	0.14107688	-0.06756319	0.10870499	-0.10209866	-0.13885431	-0.102196336	-0.029221054	0.011112133	0.13412547	0.14932574	0.10239846	0.13327919	-0.116307326	-0.049817592
0.7464024	0.05273464	0.20030198	-0.2790203	0.1067537	-0.1611402	-0.00035559625	-0.099261776	0.0710456	0.13366236	0.03364089	0.009913614	-0.039861966	-0.1337187	-0.118720695	-0.11232412	-0.2537376	-0.14252605	-0.077411346	0.2347812	-0.016534023	0.024514446	0.031562567	-0.039692428	0.048947413	-0.025599575	-0.0033932854	-0.09270997	0.1704595	0.07353296	-0.047321733	-0.08349745
0.42576835	0.06809017	0.23910838	-0.16855942	0.17154463	0.0032287617	0.00020851825	-0.20330195	-0.3001229	-0.24626753	-0.1430921	0.16333377	0.012331018	0.10709445	-0.1696073	-0.061998267	-0.016090784	0.028619139	-0.027573517	0.0976288	-0.22350703	0.27557963	-0.15005392	-0.27117735	-0.0015013701	-0.3590255	-0.042472206	0.12885533	0.103041306	0.088966265	-0.12749574	-0.014299917
0.4992033	-0.02128184	0.107763976	0.004305693	0.12726977	-0.19422564	0.09526567	-0.047905516	-0.115067676	-0.28052554	-0.1489831	0.08661324	-0.005942605	-0.013786475	-0.14666627	-0.36104968	-0.069684744	0.0010421785	0.11768625	0.13450316	-0.07550931	0.31966186	-0.09626455	-0.26661548	-0.02937031	-0.2966127	0.007390417	0.1467452	-0.011023943	0.17283791	-0.13812338	0.123111196
0.5627308	0.022545226	0.20618184	-0.1589449	0.4889924	0.090122834	-0.11602571	-0.054915074	-0.25197837	-0.15241805	-0.120596655	0.11079359	0.034851834	0.16414689	-0.13170782	-0.10102182	-0.23894095	0.10260933	0.07929188	0.22820686	0.030630687	0.008387392	0.06842128	0.0037212183	-0.009081933	-0.058600005	-0.106471114	-0.08282265	0.08137129	-0.07033405	-0.04033204	-0.12444177
0.5159706	0.09575415	0.08428112	-0.37211385	0.0628711	-0.19735801	0.04134578	-0.09462585	-0.21711968	-0.105785936	-0.14887308	0.114690326	0.21276252	0.038416408	0.13162002	-0.10245607	-0.01190213	0.03209259	-0.16712199	0.23613639	-0.20871072	0.29169068	-0.12594697	0.10762473	0.0342576	-0.21817316	-0.03733671	-0.06712869	0.21733686	-0.013870421	-0.048369497	-0.10891142
0.36298138	-0.05159662	0.33671448	0.025683174	-0.0759545	-0.35740435	-0.0052395286	0.09053055	0.24419998	0.017177956	0.23398773	-0.19078693	-0.027351107	0.0054340237	0.08483141	-0.0914902	0.15838355	-0.28525355	-0.20593718	-0.09460983	0.24299198	-0.20524088	-0.0034312792	-0.07161805	0.0845291	-0.03246956	0.2617312	0.1689932	-0.06919509	0.19280645	-0.1698169	0.04696132
0.61487734	0.1569817	0.110074826	-0.03275531	0.25123164	0.06335534	-0.065642804	-0.116129205	-0.11171521	-0.039531138	-0.15023784	0.15893194	-0.093765505	-0.0008454715	-0.009125112	-0.26980105	-0.23848546	-0.11452177	0.10992274	0.19420762	0.17598198	0.10683134	0.14392778	-0.15301242	0.0013572008	-0.07237852	-0.29989785	-0.08483039	0.087369345	0.04302339	-0.16070926	-0.10787319
0.5671082	0.06211561	-0.032283854	-0.06555158	0.40953857	0.15271044	-0.10098685	-0.09455499	-0.14121255	-0.13927446	-0.11636602	0.025383715	0.105125435	0.1277822	-0.033671424	0.005315678	-0.12412358	0.011856139	0.0934756	0.11829317	0.16806841	0.06366986	0.22048098	-0.19907215	0.047641303	0.17802471	-0.0779992	-0.16049343	0.14561063	-0.06913816	0.10732826	-0.33884636
0.67307335	0.061667573	-0.12271875	-0.32721645	0.10231741	0.021731205	-0.12936375	-0.29368737	-0.09133015	0.039791938	-0.1607597	0.1259059	0.28607985	0.065107904	0.06757983	-0.03707601	-0.07091989	0.11435556	0.030971514	0.1802981	0.06844461	0.06671989	0.027104067	0.2556274	-0.06504638	-0.027099283	0.006106833	-0.09265051	0.13392733	0.026888086	0.041804615	-0.051807262
0.54029214	0.20811741	0.39628395	-0.24445015	0.10712393	0.10268866	-0.06543694	-0.20319343	-0.22238821	-0.12218192	-0.10900088	0.102496736	-0.027290521	0.072382644	-0.06683983	-0.040910468	-0.1418196	0.020931317	-0.09892015	0.08585943	-0.021918083	-0.030153232	-0.09981948	-0.32919583	0.077844016	-0.19597188	0.009199902	-0.24746655	0.048188757	-0.018039238	-0.122031026	-0.026983429
0.59232324	0.04332793	0.024664689	-0.049180735	0.15054043	-0.10003934	-0.046365943	-0.05202373	0.240412	0.20566428	0.14678138	-0.100842886	-0.040932924	-0.0014932379	0.11198008	-0.11980644	-0.24341014	-0.07922837	-0.07240234	0.17440654	0.31624246	-0.07484419	0.18705547	-0.22037803	-0.15694882	0.18906622	-0.07200035	-0.10760276	-0.03764346	-0.14363083	-0.13404983	-0.19705664
0.6546443	0.03147753	0.16934513	-0.32830137	0.05264571	0.23427315	-0.02607353	-0.16661777	-0.02493666	-0.16188174	-0.36688253	0.06543808	-0.08877095	0.009119903	-0.10411596	0.05794142	-0.08232485	0.10189306	0.13609542	-0.1258196	0.039823562	0.1848582	-0.0037585262	-0.04159246	-0.0041092546	-0.055990767	-0.09937067	0.0009633898	0.0678441	-0.11682539	-0.1909522	0.05713791
0.49070245	0.14562955	0.029517433	0.05470482	0.24717475	0.06322062	-0.07352878	-0.02370617	0.101238914	0.26058215	0.047627687	0.053263206	0.0028893542	0.012578835	0.08580503	-0.041859377	-0.283107	-0.0827966	0.0070450217	0.120987825	0.2855024	0.02399798	0.32875606	-0.26360065	-0.20305318	0.27814192	-0.15905759	-0.09062916	-0.039013363	-0.18110439	-0.11075505	-0.10246808
