0.26566425	0.13059917	0.31457064	-0.13976067	0.052342806	-0.21595864	0.084872134	0.05669586	-0.005114003	-0.16874553	0.040585652	-0.10726067	-0.32239053	-0.23820576	0.18601476	0.40805596	0.059735272	0.06510862	0.15168932	-0.010657067	0.24050699	-0.03810146	0.19202745	0.0590642	-0.2924876	-0.107063934	0.000912097	0.22459832	0.13763703	0.11568352	0.1177863	0.0799665
-0.0026579415	-0.15942214	-0.014895997	0.05442362	-0.22459118	0.020430358	-0.052262314	-0.07091854	0.13036446	0.37476945	0.42077985	0.06453462	0.23953858	-0.22031291	0.10531811	0.0121906325	-0.049060445	-0.20280106	0.33129862	0.034634236	0.08420003	-0.03221425	0.059191458	-0.28001773	-0.10168572	0.19098166	-0.114646055	-0.020089855	0.33225456	0.08937249	9.488396e-05	0.18350326
-0.011036944	0.07545529	0.11959374	0.061071858	0.044726152	-0.24568659	0.1302828	-0.14050394	-0.017226422	0.25145674	0.2921902	0.00651107	-0.063982666	-0.4684256	0.11770385	0.08470413	0.1922502	-0.033034068	0.4225231	0.24912857	-0.004765279	-0.118439846	-0.017498452	-0.10963989	-0.16015722	0.10808595	-0.18017776	-0.0012390921	0.0172602	0.2706748	-0.1216043	0.14288466
0.25618243	0.053694967	0.15972066	-0.20784147	0.2668469	-0.22648019	0.117590055	-0.19246018	0.11592487	0.18349415	-0.20526358	0.062325153	-0.47010508	-0.15880305	0.27615735	0.13332729	-0.01912869	-0.12205112	0.011288012	-0.12903363	0.13264804	0.19700724	0.2734179	-0.033054665	-0.25057888	0.109677136	-0.014055059	-0.04564705	-0.023843562	-0.007939591	-0.036553852	0.112528406
-0.17448722	0.02049122	-0.1094083	-0.17600338	0.17348927	-0.2210951	0.21302213	-0.113803394	-0.08109989	0.10996268	-0.07152048	0.033448186	-0.05368079	-0.30975747	0.068862006	0.21677083	-0.29958287	0.060537204	0.14721383	-0.26630673	-0.27374628	-0.012176409	-0.12711474	-0.009345907	-0.24988958	0.030781813	0.10581968	0.36251658	0.096057355	0.26776567	0.03693658	0.21857513
-0.1603478	-0.086456165	-0.05437967	0.098647095	-0.22291906	-0.006846451	0.013452757	-0.049512364	0.2239078	0.46851146	0.3240052	0.1706586	0.082325414	-0.09082578	0.17713284	-0.048512843	-0.14057444	-0.107843466	0.29569885	-0.18102868	-0.024799522	-0.086167276	-0.06868527	-0.18012172	0.0919996	0.14317994	-0.2014632	-0.0016637967	0.24637887	0.2273768	-0.0036252511	0.26548657
-0.028102154	0.055525012	-0.043487262	-0.07001473	0.17116973	-0.045391656	0.19417287	-0.019542726	0.33680975	0.19674334	0.4316453	-0.09432454	-0.13459136	-0.30641308	0.15533291	-0.03824043	0.0021620982	0.062478136	0.3657082	-0.12200561	-0.073705815	-0.10313029	0.31256726	-0.16924863	0.0827767	-0.09630545	-0.14106333	0.20277625	0.121339075	-0.1255613	-0.073984765	-0.16394334
-0.16237848	0.10788851	-0.25798294	-0.1522573	0.06445632	-0.011139084	0.22723158	-0.06963463	0.1496858	0.3039326	0.07758143	0.031003026	-0.03453784	-0.119026415	0.08562649	-0.11377514	-0.29330283	0.07655624	0.28886238	-0.09188921	-0.22135594	-0.0918577	-0.15857536	0.1204882	0.16586591	0.1286528	0.010851619	0.22377074	0.2747941	0.42271897	0.08473151	0.13261658
0.22289717	0.08612285	-0.0058973697	0.09758523	0.1529392	-0.123032056	0.073124446	0.105661325	-0.051048215	-0.067858174	0.19602585	0.1506993	-0.35736397	-0.16236322	0.10423582	0.28313652	0.31786606	0.060186625	0.31083894	-0.021553306	0.17468573	-0.26250964	0.23576061	-0.15576828	-0.34342825	-0.04623597	0.13107052	-0.053166103	-0.027088327	0.1297632	-0.123417586	-0.10460898
0.1780324	-0.06684762	0.25818232	-0.2437191	-0.026775783	-0.1992504	0.1994911	-0.09072555	0.18674792	0.056915667	0.09657971	-0.4008452	0.07211626	-0.20560937	0.18771245	0.009338225	-0.21463992	0.10918392	0.31004423	-0.022581477	0.010490151	-0.009849343	0.39034373	-0.038897566	-0.13923559	-0.29185435	-0.16247325	0.03032818	0.058108184	-0.107437275	-0.03845701	0.037645422
-0.042456854	-0.19745208	-0.0017329553	-0.24273138	0.18993838	-0.08458367	-0.086774915	-0.20379934	0.13767436	0.05061404	0.08214192	-0.19571652	-0.15714923	-0.41869357	0.29824603	0.07162626	0.20477924	-0.27403632	0.18835942	-0.13026436	-0.17469445	0.0967639	0.10645478	-0.041665576	-0.10336252	-0.32981196	-0.09057546	0.12033854	-0.1840913	-0.087020665	-0.18137556	-0.09171236
-0.08205049	-0.03422096	-0.11086554	-0.01424285	-0.21448211	-0.07065698	-0.11138808	0.034590412	-0.049877796	0.21391824	0.23975742	-0.052851573	-0.03187199	-0.01895984	0.13952138	0.23775156	-0.2586259	-0.112867184	-0.0055159335	-0.1616568	0.2073262	0.17936204	-0.15312426	-0.046382975	-0.15246323	0.36737952	0.16234124	0.2883216	0.39307937	0.18969497	0.23772806	0.08866087
-0.06552858	-0.17971778	-0.079064585	0.079191245	-0.2793023	0.033667013	-0.044855222	-0.0071677133	0.19992854	0.36673108	0.36920267	0.052115034	0.09325512	-0.047915917	0.15184525	-0.14762534	-0.11976482	-0.21419719	0.29300776	-0.15902744	0.049813233	-0.03980798	-0.034111127	-0.26706904	0.049372677	0.16455407	-0.15181558	0.008572129	0.37095284	0.16387165	0.04108345	0.18340766
-0.35722566	0.060685992	0.16070516	0.010786549	0.104997225	-0.09675357	0.092491426	0.107477136	-0.13316084	0.15319224	0.13008419	0.18982174	0.058923405	-0.26346388	0.050676655	0.08679136	-0.11535759	-0.19160284	0.1397664	-0.022465285	-0.10661338	-0.089057416	-0.017907089	-0.40571344	-0.010978962	-0.27409157	-0.061509907	-0.013144029	0.23718101	0.3337623	-0.18026555	0.30249357
-0.16724344	-0.061387956	0.13357808	-0.08055591	0.0025909124	-0.12789442	-0.12194587	0.14556612	0.06395855	0.0028220268	-0.036793433	-0.025287967	-0.3136624	-0.30667302	0.13969156	0.20348352	-0.21589777	0.13037477	-0.039074693	-0.16473836	-0.0553969	0.21891698	-0.11228965	-0.26291654	-0.30190116	-0.07386261	0.1338669	0.280044	0.32250157	0.3184028	-0.020732822	0.09108368
0.26136532	0.0675312	0.028150838	0.014990575	0.032510668	0.07818457	0.029463928	0.33210245	0.27015254	0.016036386	-0.20140514	0.23831534	-0.07042656	-0.51245075	0.06133647	0.22791214	0.044986892	-0.020752205	0.022363555	0.29641476	0.21573682	-0.026813233	0.17497204	-0.032163527	-0.27923176	-0.20332098	-0.029810518	0.060212776	-0.023468198	-0.12847589	-0.04810025	-0.031450182
0.018890504	0.1685882	0.14994419	0.1895907	-0.07331406	-0.15904854	0.18221647	-0.18952827	-0.118401	0.13982365	0.34783787	0.07049987	0.020871535	-0.28919682	0.11709118	0.08676824	0.26451293	-0.031781927	0.4246256	0.100675516	0.027592853	-0.3640928	0.09909981	0.094678655	-0.1683577	0.21680386	-0.0057762745	0.12525856	0.0089149345	0.14493392	0.04638705	0.14254797
0.33734715	0.1895188	-0.17772354	0.023216864	0.30026633	-0.030878736	0.04431255	0.21252462	0.122851	-0.04934839	0.120971784	-0.08599714	-0.31910163	-0.17893429	0.2286925	-0.107329555	0.17077138	-0.13132364	0.11211647	0.18226191	0.17781132	-0.34438568	0.14341582	0.019220382	-0.033817332	0.23359357	0.014568641	0.078662574	0.1954708	-0.014653434	-0.23586196	-0.15222506
-0.29650304	-0.008157333	0.01855637	-0.045102753	0.033562373	-0.17272967	-0.0038280445	0.0941703	0.018669823	0.10405326	0.064018786	0.06117963	-0.26270062	-0.14122191	0.15942164	0.22386253	-0.32263872	0.047755815	-0.08979731	-0.23392928	-0.0138442535	0.13492212	-0.19850914	-0.12189898	-0.1498967	0.20708573	0.17991713	0.33056313	0.29204038	0.3412815	0.08694387	0.16779457
0.33313265	0.08663271	0.32367855	-0.10285248	0.336181	-0.10193451	0.26670778	-0.17947696	-0.2027487	0.19220982	-0.007250436	0.08811789	-0.21926494	-0.031848654	0.1857042	0.17539053	-0.055796914	-0.0419953	-0.020544345	0.31334558	0.15359731	0.17748262	0.07256665	-0.1476935	-0.10037237	-0.1900957	0.1569844	0.23589088	-0.12373323	-0.07572778	0.053487346	0.056109786
0.11381119	0.07302438	0.13755387	-0.007832792	0.06563848	-0.19691989	0.2737473	-0.12693909	-0.016315818	0.09800622	0.22018711	-0.05775335	-0.1434152	-0.4231533	0.154098	-0.020008665	0.17025591	-0.13177256	0.2054212	0.3470481	0.101872325	-0.18727522	0.31656832	-0.04513205	-0.18085638	-0.10029892	0.16281447	0.0030057183	0.062380232	-0.06667767	-0.29557723	0.14645578
0.17684335	-0.05655695	-0.2356094	-0.21951471	0.14085776	-0.14747678	0.1812676	0.03561194	0.098752126	0.23190878	0.1163235	-0.11998572	0.008121282	-0.36056235	0.04064931	0.27428922	-0.2995581	-0.15371451	0.17886592	-0.11475793	-0.03213412	0.122602835	-0.0005585536	-0.14928173	-0.25292122	0.16574135	0.07437938	0.11533719	0.36439556	0.16945136	0.096226886	0.0989265
0.08870853	0.21086514	0.30908796	-0.24793701	0.3527529	-0.28206423	0.104978755	0.015218026	-0.09560706	-0.09013491	-0.10202148	0.017866895	-0.36866874	-0.18806814	0.20303746	0.21852084	0.03955036	-0.043074764	0.06028353	-0.022842726	0.1370603	0.17726982	0.11378121	-0.16131629	-0.33914918	-0.073156334	-0.16469835	0.016446933	-0.019514654	0.06562641	-0.07921571	0.17795925
-0.29048124	-0.012060273	-0.1816388	-0.14813416	-0.05700102	-0.21067846	0.29303676	-0.12261562	0.18743868	0.23908153	0.1537172	0.086016655	-0.02934836	-0.22844467	0.16675545	0.06547391	-0.18069664	-0.00974051	0.0032173	-0.3120322	-0.095487796	0.13134983	-0.13495861	0.069867514	-0.25532746	0.20148386	0.1975251	0.38927922	0.017959422	0.08112123	0.13341634	0.05388491
0.16764998	-0.008053944	-0.0013569464	0.19597405	-0.048669975	-0.110805	0.070297554	0.07655235	0.21659154	-0.15748188	-0.06609375	0.03064842	-0.007462601	-0.15903656	0.26992592	-0.044976212	0.15699613	-0.2294124	0.18770564	0.1518572	0.20648962	-0.58668524	0.12651536	0.24298266	0.005347081	0.18390311	0.13909191	0.22346817	0.033124268	0.074831896	-0.114160396	0.10198873
-0.0031074297	-0.12031434	-0.00873549	-0.2272542	0.26751414	-0.19579975	0.06450438	-0.23648342	0.119772	0.17503437	-0.09286027	-0.12416341	-0.19412212	-0.2914275	0.24661879	0.28891224	0.021663938	-0.278079	0.17921077	-0.19035548	-0.14497113	0.13227046	-0.05974922	-0.24205318	-0.23038629	0.026684485	0.111967966	0.3089376	-0.045421004	0.12543365	0.031401206	0.02254557
-0.09258199	-0.159623	-0.08613099	0.1330268	-0.26248723	0.09808506	-0.024876432	-0.13033561	0.2035917	0.3523354	0.3190934	0.14711851	0.08275031	-0.10546403	0.1281754	-0.07948508	-0.1187669	-0.18822955	0.32034585	-0.3103652	-0.016335675	-0.13274333	-0.062669136	-0.21215212	0.0020783048	0.17785652	-0.051939957	0.10160135	0.2574495	0.098085426	0.121838205	0.25342777
-0.114555754	-0.09232641	-0.074231565	-0.26035872	-0.029940417	-0.12830083	0.10572065	0.2168347	-0.09351471	0.104600534	0.3417983	-0.022741534	0.1419519	-0.2034354	0.12266075	0.09268058	-0.220741	-0.00076282717	0.13194269	-0.01847615	-0.08085793	0.024117155	0.16390602	-0.17625788	-0.013635284	-0.27315855	-0.27768043	-0.020007161	0.45532486	0.12240143	-0.28987464	0.13090263
0.044387855	0.029344872	0.036688518	0.22058183	-0.018540129	0.0036500876	0.11826696	-0.20903374	0.27079824	0.1423266	0.087594345	0.22290544	-0.08831869	-0.4003762	0.1826467	-0.02436409	0.13489206	-0.12870438	0.39400232	-0.2925033	-0.10899081	-0.3993941	-0.0014727513	-0.0164045	-0.107720785	0.07017539	0.06134003	0.18908161	0.01373771	0.011285463	0.03578159	0.17681132
0.38116342	0.07575083	0.16666394	0.08841295	0.28353196	-0.13194619	0.18096247	0.039379843	-0.10381095	0.16035978	0.112329535	0.15736075	-0.16739266	-0.3691695	0.062620886	0.07587571	0.06396413	0.0333363	0.114366755	0.36008465	0.19917467	-0.017130781	0.10009354	-0.22400583	-0.045247387	-0.11442778	-0.1761395	0.30478248	-0.099641845	-0.061523076	-0.1202067	-0.13453762
-0.008418218	-0.13625154	-0.15185335	-0.25146884	-0.0997066	-0.1427443	0.10867941	0.057124693	0.029002456	0.31154385	0.2167856	-0.28107178	0.13203809	-0.2583676	0.08913392	0.029998442	-0.16734236	-0.06336012	0.22681995	0.1363556	-0.12208322	0.17961432	0.07690761	-0.05246101	-0.06113438	-0.24042481	-0.28519404	-0.008729695	0.31914473	0.0962511	-0.3441167	0.04866568
-0.03050107	-0.049411673	0.06073089	0.057962175	0.050048042	-0.016415441	0.1373938	-0.2357265	0.28831905	0.18518806	0.05562603	0.14589405	-0.03144086	-0.46508628	0.1509814	-0.033205066	0.021848345	-0.085652195	0.4434913	-0.2675832	-0.21309319	-0.2738965	-0.007633893	-0.13699792	-0.13105798	-0.05193478	-0.003532234	0.18022443	0.053026855	0.09230564	-0.01882847	0.22352013
-0.10646571	-0.22443318	-0.21290171	-0.20857969	0.078839004	-0.057224307	0.15733308	-0.07494805	0.17250082	0.32677945	0.025549589	0.031010313	0.04284311	-0.33667263	-0.06582477	-0.15239997	-0.093827955	-0.06378494	0.04925904	-0.012778775	-0.18677738	0.08234886	0.1569308	0.01963775	0.043216538	-0.193709	-0.009748883	-0.09640231	0.4269118	0.26640677	-0.3782853	-0.038149983
0.3448663	0.06929148	0.10254768	-0.00821688	0.054847606	-0.07374736	0.23486137	0.02702248	0.16456437	-0.1489365	-0.14972694	-0.13950449	0.020312034	-0.006832706	0.20122175	0.013520344	-0.053122956	-0.06356413	0.16383186	0.12877373	0.124425836	-0.48607168	0.3372951	0.4050218	-0.05206371	-0.020816013	0.23022287	0.02691323	0.07728944	0.060350247	-0.06409394	0.13649634
0.053033654	-0.088403374	0.09020441	-0.2778213	0.035907667	-0.16791241	0.1830271	0.14166062	0.03235078	0.046617907	0.18715818	-0.14608414	-0.035909284	-0.16608214	0.09380553	-0.07062486	-0.30504653	0.034943763	0.096281506	-0.11626846	-0.10004956	0.102096386	0.24986354	-0.19498135	-0.12777682	-0.3657575	-0.14482914	-0.16054466	0.40961796	0.06504709	-0.28263816	0.17901847
0.31089085	0.13847749	-0.06013977	-0.11395015	0.21604924	-0.23140669	0.16648948	0.14002426	0.1961179	-0.059993736	0.049841404	-0.16850013	-0.33768368	-0.3667838	0.059531476	-0.017362034	0.16234487	-0.032222908	0.19531539	0.07580922	0.21060716	-0.09701134	0.10868891	0.114135355	-0.018788772	-0.074947484	-0.33848545	0.20061506	0.12007018	0.013256069	-0.16371913	-0.20637862
-0.29028165	-0.093416184	0.19608082	-0.10350188	0.0918012	-0.28606892	0.062784195	0.13822067	-0.16721092	-0.022678165	0.059132572	0.12714006	0.030113619	-0.233722	0.23624328	0.18511318	-0.09437316	0.05809666	0.15743688	-0.11269268	-0.25307828	-0.06783325	-0.012145584	-0.28220114	-0.08473563	-0.21669465	-0.23920631	-0.04326243	0.12589952	0.29567334	-0.2342656	0.28497392
-0.2539745	-0.020044696	0.12933114	-0.03025526	0.16782188	-0.33845013	0.16043648	0.11163535	0.102443494	-0.031205062	0.047042646	-0.07347001	-0.043570373	-0.27299267	0.00800594	0.4040895	-0.34455812	0.092464685	0.0035934118	-0.24292961	-0.017150516	-0.077443324	-0.02104365	-0.20297858	-0.09642517	0.114319816	0.18652345	0.26918066	0.0009123915	0.30968818	0.030121585	0.13045965
0.28900847	0.018270561	-0.014908513	-0.074651845	0.0818566	-0.14071415	-0.00265343	0.033446953	0.21377705	0.020057496	0.058449753	-0.14463039	0.007644744	-0.54664856	0.16048862	0.107748285	0.05139043	-0.18140228	0.20420837	0.06347798	0.2907737	-0.1119048	0.04340159	-0.24567203	-0.33238265	0.034938365	-0.077000424	0.30162796	0.093278624	0.07363607	-0.07517094	0.08403541
-0.0448688	-0.19335496	0.1420889	-0.12078129	0.0566772	-0.3544671	0.14330418	0.16453902	0.41066593	-0.094923064	0.060751118	-0.44651818	-0.016018983	-0.39308405	-0.022573682	0.018921938	-0.10581029	-0.06640747	0.17075522	0.031558353	0.058535222	0.040015753	0.048306104	-0.1204297	-0.0076500904	-0.1789715	-0.10669243	0.12092277	0.0010515678	0.1002429	-0.21920514	-0.17079383
0.012333829	0.09392723	-0.008194688	-0.030288534	0.17088221	-0.004158646	-0.06021606	0.14313643	0.12489273	-0.09663835	0.005297015	0.1431009	-0.36931622	-0.52189916	0.14877377	0.22544073	-0.04019054	0.11556624	0.11604674	-0.1597355	-0.051552176	-0.05503691	-0.074242175	-0.17119196	-0.24692026	-0.015886566	0.11356546	0.2687968	0.34663394	0.20255749	0.085389264	-0.015183448
0.028614137	-0.09883577	0.08170283	0.008468325	0.23323894	-0.14711839	0.055394545	0.043901876	-0.06411053	-0.20248087	0.12605143	-0.05517617	-0.00810632	-0.31231692	0.2707663	-0.044930506	0.119057305	-0.17374513	0.17971788	0.021972556	-0.07330664	-0.47158387	0.19093037	-0.23904027	-0.15121192	0.026238503	0.2035671	0.052428525	0.26183084	0.14423843	-0.3138793	0.1025545
-0.026489127	0.10300811	0.1294196	0.11287354	0.0370054	-0.30927584	0.026701808	0.24424474	-0.2168193	-0.17945287	0.07932161	0.14433068	-0.33393255	-0.24056806	0.27561122	0.07304239	0.32016724	-0.056925233	0.10667305	0.04640566	0.026101781	-0.21435605	-0.08037506	0.056572415	-0.1634041	0.015302029	-0.28500438	-0.14382657	0.06932379	0.10643631	-0.32476872	0.13697457
0.13122961	0.09397814	0.003804005	0.17459543	-0.0056357207	-0.024513219	0.047400825	0.06512476	0.15479629	0.16367786	0.030219454	0.3130177	-0.34054428	-0.5597778	0.16754048	0.025953671	0.23164053	-0.23421131	0.23879988	0.0058920155	0.13879903	-0.2401511	-0.10948141	-0.06921349	-0.116042085	0.07103894	-0.09011728	-0.039712004	-0.036223676	-0.073153056	-0.108554706	0.15057412
-0.28456986	-0.02292695	0.17758855	-0.12721545	0.21618742	-0.31611457	0.1101419	0.21217924	0.12473434	-0.006846548	0.2822963	-0.17944524	-0.044041883	-0.30252248	0.088054135	0.031131225	-0.14781456	0.14018145	0.17324705	0.014693624	-0.0382984	-0.025015388	0.13881919	-0.4030673	0.060628455	-0.11889679	-0.20502856	-0.00780642	0.095478535	0.19428094	-0.27187136	-0.032163654
0.021551894	-0.21890825	-0.030042894	-0.18949796	0.20938727	-0.05530966	0.04841134	-0.22842719	0.21418957	0.15482882	-0.061433107	-0.15413386	-0.118398115	-0.3526946	0.2238996	-0.06893437	0.15708503	-0.27247748	0.3660694	-0.044570018	-0.25326744	-0.058027107	-0.121012956	-0.21594298	-0.07711518	-0.15728386	0.061891295	0.07404946	0.13605	0.30388516	-0.090150334	-0.0045914934
-0.1438627	-0.11767461	0.2373668	-0.1020606	0.09425801	-0.31626523	0.058715887	0.1504333	-0.13923769	0.013639276	-0.028865006	-0.060618527	-0.036538325	-0.19600943	0.16794792	0.1570778	-0.13886654	0.009930374	0.03222063	-0.07643311	-0.18978363	0.050838415	-0.014901617	-0.27807242	-0.13919502	-0.28594673	-0.2547965	-0.19620748	0.14804351	0.21566385	-0.3843219	0.28964338
0.101175316	-0.0017554294	-0.1700015	0.0490731	0.13905682	0.021690868	0.09118844	-0.065999605	0.25492564	0.21046062	0.15262166	0.12884882	-0.028206626	-0.50333077	0.13838072	-0.18061799	0.06586523	-0.11323342	0.42267132	0.10076215	-0.18726258	-0.25350517	-0.03897568	-0.10757571	-0.062284287	0.11764115	0.023650365	0.0060712127	0.24896514	0.25508925	-0.05704841	0.062257502
0.201243	-0.12473154	0.24285701	-0.15800044	-0.014203061	-0.21945114	0.19834739	0.002366186	0.22237508	0.13670786	-0.13038613	-0.24485457	-0.06697126	-0.39913338	0.08090201	0.14502493	-0.27705237	-0.020632682	0.21028163	0.06596115	0.024609653	0.12366255	0.23613694	-0.13456689	-0.26496053	-0.31585062	-0.019571284	-0.053650472	-0.08222677	-0.122491375	-0.10210247	0.12202636
-0.17366087	-0.0037702746	0.02526808	0.110894404	0.06577549	-0.1420268	0.15480919	-0.055601165	0.41769484	0.19574785	0.32999998	-0.01673088	-0.011148509	-0.5361375	0.094045125	0.13350536	0.08745267	-0.003156809	0.22041923	-0.008118216	-0.039856445	-0.11512535	0.25749406	-0.071351886	-0.08262175	-0.051517654	0.10802416	0.09609191	-0.072939135	-0.15920632	-0.23797354	-0.094380684
0.22202808	-0.027392834	0.1212624	0.05255509	-0.1028312	-0.09858968	0.06523671	-0.077020146	0.13373175	0.23608515	0.20335545	0.08402057	-0.10002008	-0.43441293	0.19438972	0.23886785	0.18009494	-0.17927958	0.36985978	-0.027927987	0.059884723	-0.030017793	0.07537274	-0.06530967	-0.25374874	0.002526391	-0.2973951	-0.064324655	0.08505705	-0.13462049	-0.122684985	0.26914084
-0.2744782	0.05397218	0.3540117	-0.011447899	0.24745825	-0.19976002	0.06518298	0.24731481	-0.065208755	0.102178946	0.058506243	-0.15736426	0.036634814	-0.0705017	0.05063533	0.39101157	-0.19754206	-0.0013419103	0.051565215	-0.08025801	-0.1050211	-0.06349726	0.16180594	-0.30246097	0.03114454	-0.1766145	-0.010051984	-0.30122784	0.057607673	0.13136353	-0.27213427	0.16312712
0.024643177	-0.20195319	-0.109580904	0.043004017	-0.0066889985	0.026845107	-0.12952946	-0.011293287	0.38291496	0.33026448	-0.07213549	0.25169286	-0.14368223	-0.42499223	-0.017598167	0.018914135	-0.042891417	-0.004711889	0.18774098	-0.14065215	0.10357245	0.12867698	0.051611025	-0.387532	-0.2148505	0.056887276	-0.020436347	0.08552997	0.12755133	0.27033132	-0.13155459	-0.0095702475
0.16778013	-0.1510838	0.1527494	-0.04660882	0.18610515	-0.36106175	0.19359216	0.14245291	-0.15983146	-0.04226446	0.06138056	-0.18211228	-0.12851411	-0.22493625	0.1287834	0.04251625	-0.28351745	0.15929876	-0.1066978	-0.1789043	-0.25483936	0.10740011	-0.17796482	-0.109782584	-0.43292344	-0.15507662	-0.008273945	-0.07404671	0.18486501	0.004739797	-0.09733259	-0.14468054
0.16092697	0.095937	0.0456258	0.164551	-0.05476019	-0.18504444	0.07370953	0.1444712	0.021354508	-0.16085967	-0.06739111	0.044050563	-0.06767808	-0.09681903	0.2585992	0.048087347	0.20717089	-0.17558926	0.09336362	0.2993629	0.26918566	-0.50517887	0.1184442	0.3373232	-0.06741751	0.18790509	0.052959174	0.10397056	-0.032821577	0.10043327	-0.22083002	0.12358776
-0.04818978	-0.109238714	0.03847526	-0.15189652	0.16649777	-0.07262615	0.15642865	-0.19599697	0.097634286	0.15216616	0.21243894	-0.058848735	-0.14436051	-0.4273794	0.22127163	0.05609365	0.34445524	-0.32354367	0.16443467	0.16061486	-0.0045033656	-0.05506142	0.17378011	-0.16078253	-0.06675451	-0.27071148	0.15343505	0.13268284	0.022747437	-0.049775492	-0.23748687	-0.12197665
0.35115993	0.19272244	0.22899614	-0.0033638233	-0.071641624	-0.06832121	0.059649166	-0.030918846	0.051644128	0.22908178	0.13764599	0.12828545	-0.2458536	-0.07444003	0.23328406	0.076645754	0.053135835	-0.062453758	0.13773005	0.0068188603	0.23611793	0.11418038	0.20821159	-0.0030499687	-0.283008	0.035344366	-0.22655931	-0.34584275	0.0508457	-0.15635556	-0.10486692	0.35742238
-0.3013195	-0.16875863	0.100969575	-0.037771214	0.07677929	-0.2346016	-0.031171113	0.24566306	0.15888813	-0.049005855	0.089152314	-0.014053897	-0.07318025	-0.33973828	0.08153913	0.13773212	-0.13113268	0.09109609	0.08422397	-0.07886309	-0.023415348	0.022028932	0.049042337	-0.49264514	-0.21819206	-0.16788317	0.09633182	-0.03759099	0.10112479	0.30354738	-0.30143422	0.0010880869
0.0021214082	-0.079991475	-0.18176667	-0.05246393	0.17255484	0.058970917	0.1825448	-0.08269224	0.2774962	0.1458092	0.35256863	-0.07309081	0.025270525	-0.4266605	0.035467066	-0.12010286	0.09828744	-0.1053658	0.23400925	-0.09655068	-0.16456077	-0.17952618	0.19851814	-0.036506537	-0.051752884	-0.16564791	0.27792472	0.010824909	0.33076042	0.025296193	-0.1545216	-0.17840166
0.12339099	0.12888168	0.0886	0.095397376	0.2005092	-0.1846745	-0.028832769	0.16425876	-0.002584456	-0.044871874	-0.017072426	-0.07004759	-0.12807634	-0.22404152	0.31051314	0.20744613	0.25012296	-0.12373745	0.018947564	0.37327608	0.15072468	-0.19029954	0.24380587	-0.03764002	-0.2639353	0.19338897	0.11845176	-0.0100888945	-0.11070513	-0.067769594	-0.39989945	0.022489905
0.28786144	0.1571056	0.14378266	0.142481	0.20051871	-0.20425318	0.30475768	-0.05423126	-0.27326685	0.14156686	0.2526544	0.16591786	-0.19333155	-0.31434476	0.019256258	0.27966535	0.04796434	-0.03615851	0.094600365	0.23909377	0.16192655	-0.06910623	-0.05999201	0.025213353	-0.14043821	0.045417234	0.15540084	0.3274127	-0.07696269	-0.03420217	0.07569207	-0.044402897
0.1652349	0.19689985	0.09803414	-0.09297724	0.104054704	-0.3632122	0.29087278	-0.07942697	-0.11236348	0.022680968	0.16717538	-0.16111664	-0.14339636	-0.21704344	0.18247211	0.1886842	-0.021016441	-0.023638554	0.16795364	0.13987033	0.034618545	-0.022499679	0.37239224	0.18834943	-0.31929445	0.20206426	0.24681264	0.14596564	-0.017597806	-0.019003889	-0.11804971	0.118976295
-0.32188648	-0.10968264	0.090299256	-0.01612415	0.040485788	-0.24011722	0.1587621	-0.013105036	0.33614781	0.28727922	0.33273983	-0.18423365	0.12526087	-0.38312456	-0.018067993	0.08923901	-0.09358085	-0.030984996	0.15805478	0.03826861	-0.08885173	0.05790115	0.19256864	-0.21625072	0.025019772	-0.09305276	0.1251909	-0.060021587	0.021226106	0.14456606	-0.31473136	-0.010083191
0.0045475066	0.13471958	0.005633559	0.012534374	-0.09949718	-0.24326351	0.08003883	0.15416448	0.14764708	-0.14056844	-0.18214224	0.024097772	-0.18125904	-0.22708687	0.112633824	0.31876343	0.2429969	0.08265372	0.10458608	0.20360927	0.31094897	-0.084475026	0.1582333	0.23785986	-0.34065646	-0.14849651	0.061317287	0.1733825	-0.28292423	0.07049405	-0.15866838	-0.15010312
0.16469166	-0.0896444	0.041300256	0.07135483	0.15838544	-0.10641888	0.08967365	-0.054000977	0.22655213	0.26924777	0.22202843	0.21119887	-0.27426094	-0.48967716	0.10935174	0.16560435	0.13394168	-0.06461952	0.20565964	-0.1115591	0.0499339	-0.088218085	0.3597621	-0.054778323	-0.020522626	0.12762675	-0.15325359	-0.081246555	0.1685009	-0.07590288	-0.18866786	-0.049580865
0.25028014	0.14848211	0.039036456	-0.22711375	0.27689046	0.067034654	0.21494722	0.023664474	0.25051525	0.29232636	0.105694346	-0.17209397	-0.15088134	0.07190807	0.12489497	-0.08535336	-0.3375152	0.21714501	0.2972126	-0.0076969676	-0.105214685	-0.036218535	0.28310823	-0.059115082	0.12839678	-0.08769396	-0.10789216	-0.21537258	0.21754475	0.11729854	0.04407961	0.061191622
-0.24145433	-0.0968311	0.10133746	-0.061461873	0.09212106	-0.08316763	0.0831878	0.047120098	0.07499906	0.056118343	0.28186476	0.18734658	0.005356505	-0.2597345	0.13455346	-0.0022010896	-0.124044955	-0.022514239	0.26031604	-0.27621868	-0.16012596	-0.21755256	0.07998539	-0.46788466	-0.014170693	-0.075650446	-0.058882605	0.08178913	0.28899473	0.25593135	-0.080073774	0.2346547
