0.41917753	0.12518975	0.43720874	-0.14994864	0.1592565	0.113860525	0.012640874	-0.1584951	-0.28023383	-0.26288882	-0.10317708	0.070944965	0.048997786	0.11208008	-0.09831873	-0.20107616	0.07779513	0.025497966	-0.12031257	0.114277236	-0.11956299	0.075554326	-0.17137973	-0.2945411	-0.006691344	-0.29588178	-0.07059275	-0.10819181	0.130609	-0.008049091	-0.105938934	-0.0010541639
0.40998372	0.17782205	-0.21576127	-0.18602869	0.27455193	-0.07978761	0.1694462	-0.085379094	0.109479554	-0.106010556	-0.19580884	0.063821875	0.049215026	0.08716156	0.22443573	-0.05174878	0.26966822	-0.007244252	-0.032254506	0.18022941	0.09680587	-0.17886208	-0.18804663	0.056747567	0.03299684	-0.08746997	0.39769557	-0.029420879	-0.18960871	0.2815378	-0.051875953	0.027661292
0.30913374	-0.03116991	-0.10763516	-0.057416555	0.15502353	0.040039416	-0.12701136	-0.19701464	0.06019855	-0.15611243	-0.23492657	0.25607148	0.17970234	-0.2506758	-0.052718017	0.057911776	0.12864606	-0.048160803	0.30752772	-0.07128948	-0.01307858	-0.03053309	-0.309427	-0.35000232	-0.36327812	-0.2363119	0.020829432	0.042258874	-0.004474638	0.041509494	-0.058561027	-0.15778841
0.4091026	0.12356945	0.41994554	-0.16434923	0.15791042	0.100721985	-8.4993546e-05	-0.15652812	-0.28615525	-0.2893661	-0.0786789	0.14751995	0.061545894	0.08036641	-0.114955746	-0.15343659	0.047923353	0.012419721	-0.07817178	0.13930431	-0.07875075	0.1076804	-0.14149629	-0.28787994	0.032221984	-0.3473335	-0.02097605	-0.10137441	0.0989317	-0.005445719	-0.14808172	-0.032304917
0.5820477	0.14510992	0.2829111	-0.29968035	0.06842517	0.028547777	-0.044014536	-0.1637314	-0.101872206	-0.022511113	-0.07135289	0.102657594	0.052911203	-0.07273028	-0.090576656	-0.20477356	-0.20341721	-0.09149831	0.018959358	0.10119243	0.03272045	0.0031655794	-0.07274429	-0.3864747	0.0069695767	-0.11540334	-0.03226636	-0.30528742	-0.018901011	0.024946801	-0.15642494	0.04682806
0.4255044	0.040887997	-0.10060782	0.13874479	0.2285398	0.19528036	-0.028161474	-0.24733382	-0.058699336	-0.08380856	-0.26366353	0.21099398	-0.051938456	0.15349868	0.13832307	-0.13353363	-0.16879205	-0.026203547	0.12718298	0.11667273	0.32882303	-0.04617596	0.3045416	-0.09077921	-0.0041712117	0.10831243	-0.30349848	-0.0798084	0.06621548	-0.06076129	0.015556262	-0.24306996
0.5920818	0.16991605	0.3155906	-0.1420494	0.087426655	0.10522802	-0.23724616	-0.058477227	-0.20671211	-0.15069892	-0.09979705	0.082043745	0.1564121	0.03786301	-0.09398684	0.03225819	-0.08565713	-0.08299668	-0.1643898	0.069957234	-0.07945615	0.017084252	0.017274406	-0.27518004	0.063982815	-0.20967393	-0.07320809	-0.049738437	0.3324286	-0.051256236	0.006203796	0.08143269
0.55663264	0.14288068	-0.11054544	0.028533634	0.24813105	0.1677419	-0.07576479	-0.21092024	0.03465777	0.15577468	-0.10874004	0.062405583	-0.029567817	0.049537655	0.08160453	-0.12289483	-0.12846908	0.057763524	0.15064384	0.14711332	0.34252247	0.017045768	0.25715435	-0.16140014	-0.07783677	0.04620064	-0.2145191	-0.00033691307	0.19168887	-0.092921235	-0.26025152	-0.09597649
0.45398214	0.15576716	0.33906448	-0.11640595	0.16306092	0.053708654	0.057351544	-0.10254394	-0.24049222	-0.3452998	-0.084714964	0.14764677	0.05990556	0.06136515	-0.107943036	-0.24296375	0.09516406	-0.0039715315	-0.13665815	0.15959123	-0.037762485	0.07120119	-0.1276721	-0.2494997	0.039522044	-0.3686036	0.007972717	-0.043955453	0.06635404	0.055410795	-0.16877097	0.010770257
0.6296429	0.047620524	0.14407049	-0.35101545	0.057447046	-0.053798463	-0.10872772	-0.0843952	-0.077348694	-0.075342365	0.02030372	-0.048464265	0.041805755	-0.14013495	-0.13582686	-0.06808664	-0.005953094	0.15733047	0.0075160726	-0.010836853	0.013037924	0.10467036	-0.06685785	-0.3545073	0.11231388	0.17076902	-0.046645693	-0.3324769	-0.025476573	0.071405	-0.087240845	-0.19798842
0.65209234	0.15401316	0.039219916	0.07344221	0.30833673	0.054808646	0.0213154	-0.06617422	-0.19637205	-0.19324096	-0.17348386	0.1562486	-0.04644895	0.11505915	0.09233886	-0.004646712	-0.32945937	0.12175154	0.012235685	0.12437778	0.12304854	0.047459863	0.19367272	-0.16551886	0.014920551	-0.044444166	-0.20823188	0.113227725	0.05794655	-0.014051897	0.010231711	-0.059429277
0.5871856	0.14586228	-0.12849523	0.33629385	0.30696106	-0.05163824	-0.08630259	-0.15429954	-0.083972916	-0.026348561	-0.108116746	0.0064468808	0.035128854	0.037434552	0.14016521	-0.3143833	-0.114221424	-0.009409938	0.20219757	0.04046035	0.26878232	-0.035989642	0.10859231	0.12293379	-0.13786721	0.1423505	-0.14276734	-0.011900069	-0.07966861	0.0076800943	-0.06073521	-0.09797682
0.11950978	0.0052425796	-0.15687887	-0.15282781	-0.17096615	-0.23266244	-0.14881405	-0.10491796	0.008711513	-0.5160849	0.07340309	0.06519773	-0.19630994	0.04921286	0.043292068	0.42512602	0.02546681	-0.07903319	-0.16563518	-0.2838921	-0.10391824	-0.05525185	0.06886779	-0.16992606	-0.13952507	0.10243076	0.22807439	-0.010556027	0.035266943	-0.22324453	-0.10432004	0.12303132
0.7057983	0.17535022	0.31466088	-0.13693357	0.12167851	0.081554964	0.00668834	0.055075794	-0.10932816	0.02378242	-0.082320064	0.05589285	-0.105377816	-0.100343876	-0.08367749	-0.094172984	-0.07474866	-0.1987727	0.10574279	-0.042017225	0.028859891	0.15399633	0.052935176	-0.056612592	-0.04494543	-0.32707673	-0.11420721	-0.19899946	-0.073968254	0.113171875	0.025749728	-0.012473872
0.1832212	0.06604387	0.11995313	-0.24694997	-0.2446808	0.012747024	0.05377604	-0.07034746	0.20844783	0.12608223	0.28693333	0.010505002	0.13469316	-0.18707147	-0.10926873	-0.3957864	-0.15860002	0.01244216	0.094341785	0.038732428	-0.064223334	-0.3179171	0.14298387	-0.3982951	-0.16540088	0.18807955	0.07122693	-0.16349754	-0.07754416	-0.07544229	-0.16794194	0.029607696
0.7177074	0.17520532	-0.1721078	0.1616184	0.25763237	-0.12152476	0.04732538	-0.18565787	-0.011689131	-0.009785942	-0.07550844	0.05279701	-0.013418464	-0.00046947776	0.17510246	-0.12031019	-0.10278324	0.020011824	0.18770231	0.11124383	0.28422257	-0.0979077	0.13614453	0.10382539	0.02317509	0.107293926	-0.09833565	0.046723448	0.018967696	0.04335053	-0.089484416	-0.11901687
0.7518646	0.16987787	-0.11393278	0.059234243	0.10750071	-0.06230635	-0.13853699	-0.12845345	-0.061790757	-0.1278938	0.043341428	-0.022140441	-0.24663343	0.012482074	0.11382038	0.16082162	-0.09342356	-0.07676662	-0.061175052	-0.029891025	0.115028925	-0.01570652	0.24288319	0.0117052365	-0.18460363	-0.08258058	-0.19834864	0.003135824	0.08690434	-0.06099171	-0.05845548	-0.17050016
0.37257284	0.14142622	-0.063327685	-0.08643548	-0.013822151	0.050372776	-0.23517881	-0.17846179	-0.030245565	-0.0063913153	-0.22784904	0.00615044	0.122254804	0.0010050655	-0.28928965	0.025811264	-0.124180995	-0.053026624	0.14780124	-0.3130362	0.025213305	0.21470217	0.0017691816	-0.52369666	-0.06365709	0.09297181	0.03778654	-0.13808978	0.12824045	0.031775538	0.2013355	-0.1932934
0.5225261	0.2747813	0.046906326	0.0033632119	0.028614225	0.08249277	-0.043004856	-0.16658628	-0.038709063	0.06371367	-0.051535815	-0.09182643	0.16152681	-0.25600848	-0.103364445	-0.17860131	-0.0850076	0.06301983	0.054120693	-0.094253376	0.23502982	0.009466171	0.21297856	-0.3608644	-0.0065427558	0.21564762	0.053528033	-0.2902854	-0.16027406	0.20614234	-0.007952948	-0.072944075
0.8247577	0.028154574	-0.03167379	0.12554604	0.26281434	-0.034286138	0.0018713478	-0.05760107	0.08967632	-0.1299514	-0.056106072	-0.050046623	0.026741344	-0.09165592	0.13509817	0.048438847	-0.10869099	0.06874292	0.26561388	0.15752906	0.06249201	0.056097277	0.04099999	-0.05674	-0.136322	0.05484675	0.08418846	0.10450607	0.006608149	0.057977166	-0.03407996	0.018102553
0.5790651	0.07959575	0.097658485	-0.101063535	0.38109383	0.11671039	0.018393287	-0.09880488	-0.20430574	-0.14766482	-0.25665745	0.16551447	-0.055452444	0.12988842	0.06659891	-0.07173667	-0.28764215	0.010295298	0.07093932	0.19583002	0.11308912	0.03303271	0.1495085	-0.06200554	0.117033236	-0.07140789	-0.20935321	-0.10400538	0.15956998	-0.0084596835	-0.037855126	-0.12879722
0.49448395	-0.042929128	0.18655787	-0.11598557	0.08754965	-0.01477747	-0.109266214	-0.1412324	-0.2106131	-0.4412864	-0.14784123	0.11262878	-0.08261219	-0.06916845	-0.12576737	0.07073274	0.010376326	0.057417136	0.04856336	0.027309358	-0.26591888	0.18818787	-0.042191226	-0.2545981	-0.06483403	-0.32890075	-0.057389397	0.045695197	0.078233935	-0.05502778	-0.22909424	-0.030393869
0.36351925	0.20809002	0.40654078	-0.13401337	-0.07155425	0.25281742	-0.15080908	-0.11954849	0.12904155	0.0197693	0.08162961	0.19767761	0.019312203	0.13876171	-0.085996404	0.13962157	-0.05698537	0.102059096	-0.29332826	-0.021727389	0.082338095	-0.32257897	0.13033262	-0.42514944	-0.019686783	0.088916406	0.06780334	-0.03496382	-0.010198762	-0.046228733	-0.010902363	0.02683271
0.48234174	0.032183945	0.23676783	-0.404221	0.25182185	0.002437801	0.18440789	-0.1938099	-0.30697858	-0.15445817	-0.21900636	0.15638618	0.049450405	0.12042586	-0.0024805453	-0.028560542	0.04270119	0.08504337	-0.101052515	0.13277067	-0.13631393	0.09731413	-0.1296826	-0.06723051	0.11188256	-0.22261333	0.13078018	-0.16142851	0.0026691814	-0.012521545	-0.08837549	-0.06394858
0.6701288	0.030245451	0.12880397	-0.066687316	0.27501938	0.29193518	-0.10933036	0.025352074	0.019935928	0.047699373	-0.11890777	0.17353158	0.08847231	0.1420859	0.06698355	0.12129602	-0.19579454	0.037002202	-0.18952948	0.07590409	0.11331405	-0.08940841	0.23094854	-0.22904834	0.0019784905	0.067511715	-0.112549566	0.10833925	0.11593692	-0.07856924	0.018774603	-0.06649667
0.71044594	0.2508636	0.12773177	-0.17113613	0.05784621	-0.08106413	0.07386385	-0.09375783	0.051419258	0.007534442	-0.04857843	-0.21291277	-0.07814863	-0.07276278	0.018138457	0.23298615	0.04901843	-0.18236157	-0.0084167635	-0.19408125	-0.13397162	-0.15041082	0.1659114	0.09030522	-0.021084683	-0.103359886	0.13191967	0.20344335	-0.118884	0.08235477	-0.0565118	-0.049819287
0.39049065	0.27501214	0.27461886	-0.15475395	0.19372134	0.06291256	-0.03682249	-0.06283398	-0.14819871	-0.14383447	-0.2740949	0.05694461	-0.00742069	-0.043439474	-0.20849904	-0.11563896	-0.19232637	-0.004207436	0.035174776	0.08950293	-0.109834336	0.23319663	-0.076136254	-0.33360988	0.1062617	-0.33025855	-0.19074792	-0.060295902	0.06653947	-0.05210665	-0.20487733	0.08143258
0.7101349	0.1718227	0.18025428	0.09512745	-0.11901948	0.061344802	0.035348002	0.064773545	-0.20208769	0.027812762	-0.07431675	-0.06699317	-0.27757418	-0.09055439	-0.1818027	0.19384262	-0.071801014	-0.21132076	0.19894314	0.21106845	-0.11853408	0.103537485	-0.000680567	-0.014750763	-0.030308934	-0.040772226	-0.011909701	-0.022142164	-0.13665573	-0.08636611	-0.029702496	-0.067927554
0.6482012	0.08070168	-0.0757049	0.17052437	0.111723125	-0.13139696	0.038639113	-0.02300084	-0.2136819	-0.0024664935	-0.22090465	0.07993413	-0.22488782	-0.0688799	0.28093126	-0.10829559	-0.024078807	-0.024570225	0.062481828	0.045502137	0.34369275	-0.11391991	0.26297393	0.093506366	0.025852736	0.106159255	-0.1005047	0.042055	0.026848217	0.036062818	0.08645388	-0.10225927
0.66705316	0.059219092	-0.034383804	-0.2974907	0.22504544	0.1434939	-0.042754512	-0.21818425	-0.030367818	-0.033474836	-0.21868849	0.0771435	0.10537335	-0.097295485	0.1352227	0.31111032	-0.010244914	-0.0827346	-0.0063663144	-0.016559971	-0.13532174	-0.06661901	-0.17672157	-0.006382262	-0.044093966	0.108626656	0.13218138	0.04715441	0.179307	0.12781373	-0.078778245	0.017313132
0.67279744	0.10061027	0.15800183	-0.024146538	0.10648061	0.17321531	-0.13853441	-0.034102757	0.16011885	0.21414317	0.00880756	0.03651258	0.05533	0.060010612	-0.0024823465	-0.056499224	-0.018904379	0.03926815	-0.14479946	0.11788753	0.13816543	0.09309936	0.27469674	-0.2952214	-0.13210464	0.011523901	-0.09501488	0.16001736	0.13057211	-0.0781412	-0.25313833	0.024962049
0.6285923	-0.014806567	0.04155186	0.106542565	-0.046632744	-0.24482149	-0.06612125	-0.23035203	0.124450214	-0.21609357	-0.025300663	-0.14721297	-0.0590657	-0.25465387	0.15571512	-0.050353274	-0.2391357	0.01557194	0.196888	0.1468245	0.116518185	-0.0441121	0.09135733	0.17537482	-0.075537875	0.07151173	0.0371738	-0.18335435	0.17125599	-0.014304613	0.106549345	-0.18256548
0.547269	0.25253966	0.15163638	-0.12773605	0.2315495	0.09970778	-0.027668651	-0.14556494	-0.085830346	-0.15871194	-0.25673223	0.23336075	-0.05719673	0.054973572	0.025201228	-0.087130375	-0.16490614	0.069837004	0.22955064	0.29037416	0.12758745	0.040064	0.044141892	-0.024356093	0.07184759	-0.15023606	-0.08483139	-0.23723476	0.22246034	0.08847861	-0.03634398	-0.07140433
0.72330695	0.00026969443	0.22502947	-0.13494663	0.06027827	-0.26522937	-0.21432106	-0.0014066694	0.04981972	-0.1902616	-0.1125286	-0.1488606	0.05542487	0.00076018716	0.14485231	0.15469757	-0.07483233	-0.29330796	-0.015117883	-0.09751139	-0.00486963	-0.07432522	-0.02527917	-0.013834671	0.09131711	0.023975091	0.13767959	0.056177247	0.15795842	0.0109301405	0.02073259	-0.047986526
0.47667184	-0.11305215	0.27567595	-0.37406072	0.2999357	0.04506325	0.11254775	-0.061681617	-0.3235192	-0.2511375	-0.15866917	0.08550169	0.112574115	0.1347328	-0.10658806	-0.015029983	-0.0062096114	0.0949499	-0.0408646	0.16139823	-0.08846668	0.047445018	-0.0900269	-0.051343456	0.083896704	-0.29269582	0.022886656	-0.18163933	0.09131443	0.006917327	-0.025061196	-0.012439082
0.7296554	0.12293117	-0.096690446	-0.025045762	0.15087563	1.7026374e-05	0.023520157	-0.09850099	-0.073247544	-0.032817896	-0.050879892	-0.05578368	-0.34278804	-0.056936488	0.10123225	0.122148566	-0.10827753	-0.04375962	0.0628524	0.04117825	0.26970136	-0.10668904	0.21438399	0.065807655	-0.08741205	-0.02919544	-0.21483746	-0.09442441	0.0134967165	-0.10806462	0.045446802	-0.1423079
0.59476703	-0.0520234	0.00013755517	0.016481338	0.27959248	0.108281896	-0.026900982	-0.18856798	-0.20014454	-0.09791869	-0.07553392	0.15446997	-0.111268334	0.23341799	0.15995048	0.027906781	-0.1346637	0.08182985	0.03731579	0.17719868	0.16155201	-0.09196235	0.25489506	-0.06274438	0.06889762	-0.01506864	-0.3052815	-0.09936806	0.18198247	-0.052136272	-0.033186983	-0.19643599
0.64102316	0.13643004	0.033488568	-0.168348	0.21375632	0.14277914	-0.022761138	-0.21913163	0.025246078	0.03747592	-0.09912911	0.027705979	-0.07987484	0.09871046	0.0021881165	0.2767226	-0.1105185	0.062484425	-0.116813704	-0.0020970243	0.07012692	0.016733076	0.20495549	-0.09850614	-0.10586718	0.15162818	-0.13073295	0.17321675	0.1466495	-0.2243985	-0.26869804	-0.095022164
0.52933365	0.17357019	0.037979558	-0.080299705	0.06405201	-0.039397888	-0.16819432	-0.17473406	-0.13249624	-0.17672502	-0.28157833	0.19562149	0.019225948	-0.015042584	-0.0023097023	-0.37492192	-0.16135907	-0.22041921	0.19038273	0.12609199	0.18174419	0.1356296	0.10854019	-0.07937159	0.08000118	-0.07443538	-0.23693658	-0.12238334	0.08927147	0.14851165	0.0033642019	0.020895313
0.67668116	0.15356007	0.010055112	0.11257047	0.23362052	0.06921251	0.02376431	-0.09057277	-0.071854874	0.09094994	0.011637598	0.00910912	-0.13398656	-0.0037022517	0.05719044	0.05249052	-0.051838066	-0.07189063	0.13443424	-0.047883645	0.2555137	-0.012801332	0.34205815	0.012927824	-0.08963688	0.06983806	-0.13059884	-0.22719173	0.0140406	0.041120194	0.10479116	-0.3076842
0.5633684	0.14029136	-0.09975789	0.038006786	0.22286543	0.0074980655	-0.22330685	-0.07774148	0.1252839	-0.014934264	-0.17457844	0.13595419	0.16765149	0.026653333	0.12683944	-0.2636816	-0.07546926	-0.21437155	0.18720329	0.23820429	0.27029806	0.16155903	0.13238108	-0.13776034	-0.19909036	0.13637583	-0.07268221	-0.05013771	0.051365808	-0.007620677	0.018491799	-0.13570912
0.5228538	0.19051683	0.28274217	-0.023930812	-0.09082454	0.16779938	-0.21060449	-0.283415	-0.05508935	0.08204602	-0.1151488	0.055391796	-0.044871345	0.047246676	-0.062477455	0.0819502	-0.08417622	0.13944417	-0.08757757	0.10513412	-0.0060859895	-0.07504646	0.18700647	-0.35948014	0.18823971	-0.16816221	-0.22695625	-0.06492068	0.11189175	0.07251903	-0.1782417	0.15382926
0.6970184	-0.030133776	0.027336003	-0.3264772	0.1885709	0.21037622	-0.039177958	-0.13836664	-0.036485534	0.09553105	-0.1370164	0.13264585	0.19751811	0.07129312	0.18061626	0.2251543	0.019817391	0.024921602	0.02120627	0.11597131	-0.08153182	-0.08163825	-0.050856695	-0.09194687	0.06214752	-0.058213565	0.15270045	-0.07318082	0.1516496	0.16252036	0.064242035	0.049593467
0.70109075	0.3000921	-0.0021794413	0.13636018	0.35532692	0.021593293	-0.036119938	-0.03899394	-0.06705925	-0.19010496	-0.10404324	-0.048718587	-0.15988104	-0.18175636	-0.1004652	0.0447712	-0.097660586	0.018499276	0.21116978	0.03573016	0.027472787	0.015706142	0.07793354	0.095077105	0.059252005	0.027250836	-0.0023195227	-0.15214692	0.07194715	0.13436909	0.01957924	-0.15117027
0.7143884	0.13553162	-0.12093031	-0.17292728	0.17618318	0.07283356	0.13806567	-0.10064978	0.0138041265	0.091569014	-0.17194887	0.078769565	0.19088604	0.022203082	0.06304804	0.06627484	-0.24457853	0.21033613	-0.22458377	0.09816741	0.022038033	0.17514007	0.082187615	0.09448994	-0.0761714	0.018364692	-0.10676997	0.11409633	-0.095072426	-0.13309297	-0.019502325	-0.05387784
0.5941003	0.078190796	-0.06117881	0.2906998	0.21406594	0.054609574	-0.09518219	-0.25703424	-0.051005885	-0.16069753	-0.14818133	-0.12292499	-0.15860581	-0.19715701	-0.10440928	-0.056042034	-0.12015893	-0.14027748	0.17929195	-0.074901715	0.12830244	-0.057320457	0.24572091	0.13294259	0.050559532	0.09526184	-0.09939382	-0.09284871	0.08208273	0.15343426	0.054541867	-0.22831948
0.6824739	0.08745598	-0.12338088	-0.2008587	0.1970595	-0.2867333	-0.06944161	-0.06991301	0.001570039	0.13020588	-0.07426855	-0.056680076	-0.14107703	0.0478659	0.146028	-0.041535504	-0.32997748	0.06599854	-0.026591014	0.14136669	0.02209355	-0.02252855	0.04657191	0.042979665	-0.01436363	0.012954049	-0.20568393	0.00044789683	0.037211526	0.08151495	0.0037520884	-0.28224024
0.6700129	-0.16109225	0.3016715	-0.14780743	0.20766276	-0.113850765	0.045247566	0.027505625	-0.1450218	-0.17160405	-0.003100529	0.024103502	0.10277465	-0.0111379875	-0.07272828	-0.16691166	0.06678076	-0.057090994	0.025799485	0.22378448	-0.09283336	0.107903466	-0.025759846	-0.1892241	0.10894376	-0.2439104	0.039918482	0.0010020796	0.17283157	0.1034965	-0.14418158	0.09467445
0.46552575	0.15445001	-0.020923795	0.0881734	0.3474055	0.21892393	-0.26707166	-0.20915362	0.022165425	0.12823342	-0.062452108	0.07748287	0.04724991	0.14525254	-0.014747233	-0.05892245	-0.20510148	0.11909033	0.081114255	0.12724385	0.23113982	-0.18484284	0.122767694	-0.19138397	-0.15779838	0.16950706	-0.13368993	-0.15220578	-0.10698264	-0.18588956	-0.14094755	-0.18659505
0.45339403	-0.082250394	0.26757827	-0.37453774	0.3415886	0.008883877	0.091790006	-0.050898835	-0.3358944	-0.21941039	-0.19471307	0.093618296	0.13166632	0.13636962	-0.10128505	-0.017530974	0.005338336	0.07539919	-0.033735637	0.1763245	-0.1402272	0.094277024	-0.098977536	-0.025781445	0.093549356	-0.28221497	0.005363559	-0.13176322	0.09126134	0.023793023	-0.033915237	-0.032938465
0.6753831	0.10028749	-0.15035588	-0.01817976	0.2860722	-0.026060384	-0.0653477	-0.12188879	-0.124844596	0.09071793	-0.005050606	-0.08293202	-0.30779114	-0.043601602	-0.019968038	0.07963223	-0.03031987	0.031156268	0.018064303	0.0022177645	0.23415451	-0.09452408	0.18383153	0.26231307	-0.16063806	0.052067682	-0.13374989	0.041423615	-0.06096681	-0.17375752	0.024523914	-0.15461637
0.47010797	0.056581765	0.2424224	-0.29546672	0.28409615	0.0009278852	0.062031772	0.022120493	-0.16490872	-0.14846365	-0.27604246	0.100149915	0.14031559	-0.0665284	-0.123170786	0.06313972	-0.12815835	0.06496089	-0.0004140633	0.12141424	-0.055489045	-0.06827763	-0.008835918	-0.29906145	0.157297	-0.3835652	-0.09680699	-0.17707661	0.07754931	-0.11264125	-0.037648145	-0.024222542
0.45173627	-0.09449847	-0.0045071775	-0.40910777	0.074248105	-0.0064209336	0.03958109	-0.29464614	-0.16215989	-0.20689052	-0.22169843	0.15992561	0.268096	0.17052747	0.112742506	0.18884516	0.23396635	-0.07338378	-0.10561846	0.007492825	-0.1781146	0.22320297	0.047827054	0.08940729	-0.009409786	-0.10894763	0.14616923	-0.08310959	0.13366531	-0.097832546	0.04050802	-0.007201098
0.6796282	0.034337312	0.17027287	-0.24468684	0.08376075	0.12630044	-0.12979832	-0.2567235	0.0033878372	0.07565669	-0.09258462	0.17035209	0.1333422	0.11208746	-0.098422155	0.20128126	-0.098310575	-0.03451681	-0.099845186	0.14369467	-0.06513439	-0.05024939	0.23890457	-0.13891259	0.05528351	0.04847262	0.053949833	-0.06178114	0.2281803	-0.06765727	0.15834577	0.0020306625
0.6613365	0.062488843	0.022977449	0.10089553	0.25854826	0.13181059	-0.1040475	-0.050442316	-0.25779647	-0.047675475	-0.1288337	0.16046594	0.023529798	0.11803398	0.17443678	0.08472627	-0.17763372	0.20316496	-0.11527865	0.022005817	0.13961571	-0.11197959	0.1924601	0.10735054	-0.05459625	0.16863313	-0.17277704	0.16236188	0.07890704	-0.12006558	-0.00078223605	-0.10855382
0.6349863	0.034094278	-0.10674655	0.18814206	-0.03060148	0.09725897	-0.08374462	-0.15260355	-0.26462555	-0.2531916	-0.28916016	-0.043584973	-0.09645586	-0.13997762	-0.17520277	0.09749294	-0.12266275	0.22884575	-0.015298144	0.06943089	0.1382341	-0.056736916	0.25018376	-0.010370782	0.006361322	0.09145535	-0.02833191	-0.11181928	0.14432459	-0.016915888	-0.10464382	-0.09011887
0.55946016	0.11990767	-0.11617294	0.18457767	0.28965968	0.17002586	-0.11661136	-0.20197564	-0.25908926	-0.014041974	-0.19856913	0.008708424	-0.018947782	-0.04426429	-0.025048139	-0.16150537	-0.008019885	0.22181533	0.111856356	0.14124604	0.23982051	0.07132812	0.28257614	-0.11225927	0.14270219	0.10223906	-0.085271455	-0.023053834	-0.007783112	-0.11524561	0.09208058	-0.15740329
0.669598	0.11660887	-0.0032669352	-0.077182196	0.06785499	-0.03908121	0.18659516	0.061094057	-0.068204544	-0.0055949446	-0.19637509	0.11363842	0.15329915	-0.11218542	0.28041118	-0.103433095	-0.2610351	0.21527348	0.014081533	0.1380113	0.16947801	0.22308122	0.10497028	0.011680691	-0.059687447	0.18183477	-0.03077719	0.12086111	-0.10562986	-0.07992744	0.10965908	0.026327292
0.70514554	0.20780095	-0.12981084	-0.080510646	0.27395865	-0.045765128	0.023089763	-0.14747323	0.036467023	0.03382739	0.01694444	-0.0032979005	-0.26687893	0.017180843	0.14499874	0.24454047	-0.09417491	-0.090317905	0.050003793	0.042533156	0.103986144	-0.042761937	0.13788134	0.15054357	-0.16368838	0.037829813	-0.16647816	-0.049875613	-0.02041621	-0.020466987	-0.05093887	-0.210238
0.6621376	-0.008443066	-0.11393702	-0.27978837	0.031978134	-0.17164904	-0.04242101	-0.22114782	0.116155915	0.02043222	-0.09826186	-0.09772749	0.22877742	0.052955836	0.1806586	-0.028470265	0.15196107	-0.036072653	-0.025606632	0.24954793	-0.091772065	0.2119108	-0.063109115	0.18941353	-0.023818986	-0.20234305	0.10124831	0.04299158	0.015413588	0.12600815	0.084265634	-0.10001227
0.655883	0.111021005	-0.14165945	-0.03897715	0.30633837	0.065977335	0.06742517	-0.25220627	-0.13370314	-0.009600512	-0.14279974	0.13500811	-0.06869187	0.081609696	0.15554613	0.16669202	-0.19498712	0.060404807	0.05106721	-0.053494524	0.098983526	-0.07585093	0.2256918	0.07544006	-0.000507002	0.20031938	-0.16430528	-0.01966207	-0.0016237663	-0.19087125	-0.06693604	-0.14786662
0.5364827	0.01995978	0.096520364	-0.1133164	0.30264145	0.24160798	-0.065349	0.0048689963	0.03478555	0.087343104	0.02130548	0.097841494	0.006265583	0.2130096	0.14014053	0.21786344	-0.26172742	0.035379585	-0.09124997	0.11043603	0.18012112	-0.118421756	0.31381932	-0.21898246	-0.039561175	0.11849373	-0.1555255	-0.046042442	0.13484333	-0.20715652	0.007843399	-0.13318405
0.43753582	0.20664021	0.30304113	-0.09576089	-0.04521991	0.102580965	-0.26035658	-0.2983867	0.10386286	0.05803065	-0.15883888	0.13567443	0.06073529	0.14177838	-0.091892324	0.03760311	-0.09662337	-0.09771996	-0.13068874	0.06530579	0.039445188	-0.12962994	0.1676763	-0.275574	-0.13117649	0.22593671	0.04942214	-0.2780415	0.16223152	-0.14914607	0.20073579	-0.06723934
0.58347636	0.09558583	0.20925166	-0.1398306	0.23090748	-0.07473992	-0.01115773	0.062939495	-0.060236357	-0.03844453	-0.1192218	-0.06958445	0.05028006	-0.18788029	-0.14582936	-0.29070294	-0.16970119	-0.19781779	-0.019630352	0.17376794	-0.010031411	0.1133815	0.006652991	-0.25376427	0.0795768	-0.25822574	-0.06430533	-0.06820125	0.10570073	0.14084338	-0.23129132	0.11880031
0.6691349	0.10349529	-0.13224886	0.12139255	0.29211706	-0.02775107	-0.059082326	-0.29319268	-0.1424942	-0.07125549	-0.050286084	0.08320457	-0.08257135	0.038377713	0.02076816	-0.025717277	-0.11754253	0.15186909	0.10604401	0.11259755	0.032119375	-0.013719257	0.19446883	-0.011978959	0.025400333	0.13125648	-0.30272043	0.08829412	-0.05981457	-0.16801848	-0.18032941	-0.089038074
0.70306224	0.1338312	-0.042888787	-0.102631606	-0.0037850451	-0.0816695	0.022695709	-0.23493826	-0.0347889	-0.0481296	-0.16075109	0.042479303	-0.014557008	-0.21755342	-0.009642731	0.02513001	-0.17191748	0.193503	-0.0051885564	0.035405114	-0.038234767	0.22768682	0.27256927	0.10442583	-0.20612401	0.0989399	0.15409507	0.07092015	0.06458592	-0.014209735	-0.20254439	-0.018881112
0.56164354	0.15645215	0.06466741	0.030261116	0.14553078	0.1350618	-0.10381306	-0.21228449	-0.12904215	-0.018326612	-0.057500858	0.14297806	-0.14564234	0.15966906	0.11548678	0.026091035	-0.21024948	0.055872045	-0.026521169	0.076686084	0.2588568	-0.21112536	0.25863808	-0.20051005	0.0377906	0.047066152	-0.3154305	-0.13667814	0.1374449	-0.07951206	-0.10640149	-0.16526863
