0.19568203	-0.16372852	0.43325847	0.27533016	0.12713796	-0.13976601	0.050502896	0.0144491	-0.18025519	0.20376724	0.1313635	-0.06969797	0.14889762	0.05354031	-0.034616176	0.18403785	-0.018044205	-0.3879925	-0.29210702	-0.09760981	-0.12193356	-0.29597807	0.13711059	0.019793784	0.07037485	0.010985563	-0.029729107	-0.01913488	-0.09991566	0.20221616	0.07352515	0.21612011
0.35380697	0.20526037	-0.022835711	0.17997645	-0.16791417	0.044730026	0.06018429	0.15411726	0.3413268	-0.018807162	-0.19275583	-0.09316251	-0.23448691	0.10057263	0.2066139	0.23298883	0.14409906	0.110383496	0.029437646	0.12907387	0.15248233	0.048704192	-0.14291626	0.22142158	-0.1817167	0.020986583	0.21505837	-0.10403176	0.13235073	0.32655987	-0.20388483	-0.12501746
0.41001338	0.021851664	0.06469273	0.18174802	0.11210802	-0.13107611	0.08981904	0.03505567	0.23577191	0.13921905	-0.099735916	0.01886396	0.040385902	0.1632798	0.18607199	0.2101943	-0.07710771	-0.10721939	-0.03491752	0.21429268	0.28366584	-0.045611937	0.13843256	0.27596796	0.016904831	0.16945428	0.15576309	-0.2650311	0.23531125	0.14510134	-0.14971308	0.31302476
0.2801504	-0.07618316	0.035533182	0.13071068	-0.08535859	-0.2832147	0.08770318	0.12008888	-0.03389972	0.27804998	-0.27232277	-0.11405237	0.094407	0.14321008	0.10834448	-0.01597604	0.15534584	-0.16901349	-0.08900436	-0.007413756	-0.106412455	-0.11488112	0.0021466897	0.05766748	-0.5556188	0.06834154	0.07639407	-0.15450051	-0.063662656	0.15911973	0.21857722	0.26822886
0.06427341	0.13809599	-0.016945843	0.09229014	-0.09851106	0.22615933	-0.11011926	0.17220826	0.23965667	-0.0881783	-0.36583593	0.0003681321	-0.13828717	-0.03671195	0.33818915	-0.00061257434	0.12567343	0.21889603	-0.20059277	0.14523464	0.22560087	0.2795967	-0.029939098	0.13024874	-0.21836998	0.10399228	0.006825116	0.09412909	0.25352323	0.0030906799	-0.29416183	-0.20316681
0.31654873	0.036033604	0.19299085	0.20375805	0.059037577	-0.009113368	0.2688321	0.2950233	0.053653788	0.15822388	-0.045001432	-0.21903282	-0.26127476	-0.057504192	0.1148766	0.13617045	0.123898014	-0.11633249	0.016534712	0.18565081	0.053755376	0.16308796	-0.32766095	0.19589794	-0.18680914	0.029690843	0.08440548	-0.051100116	0.056311227	0.20315947	-0.38036036	-0.046383534
0.3182952	0.022919329	0.11898187	0.15904844	0.10197803	-0.124159195	0.09657797	0.28207016	0.08396826	0.105895475	-0.24807195	-0.15407535	-0.13698986	-0.08416191	0.23966183	0.27267876	0.2020542	0.015539469	0.054349784	0.25120726	0.022227982	-0.004159003	-0.22501051	0.16855666	-0.2887965	-0.03692265	0.20760563	-0.32128763	0.09746665	0.16475661	-0.16719075	-0.021232968
0.22252108	-0.010361104	0.12597823	0.12928826	-0.15008225	-0.34643042	0.023608131	0.26148522	0.15615079	0.053321745	0.008165461	0.31215608	0.15578847	0.105096206	0.16511011	-0.065828584	0.27300844	-0.1988967	-0.0037664252	-0.14879659	-0.2531572	-0.01298909	0.10998904	-0.38255018	-0.18701582	-0.22524454	-0.13883083	-0.03883989	-0.11842426	-0.020291964	0.089796945	0.16351222
0.3149023	0.008212343	0.19032419	0.21107273	-0.07002756	-0.041676387	0.27001366	0.25329262	0.018537436	0.19384557	-0.14354716	-0.28135931	-0.21510692	0.016954878	0.13774441	0.13531473	0.14729567	-0.167304	0.01504711	0.17781727	0.0694057	0.26753595	-0.2614382	0.19802536	-0.14932847	-0.021773828	0.026476784	0.004744718	0.06633484	0.18480596	-0.356421	-0.01354077
0.29167384	-0.029704345	-0.05694279	0.12905037	-0.06924652	-0.22235022	-0.02116696	0.10222594	0.044726763	0.2837611	-0.27765012	-0.0034948958	0.01643797	0.10243085	0.18353859	-0.024246207	0.09045923	-0.11430051	-0.06981122	-0.0103688305	-0.11938713	-0.09671357	0.09710376	0.051277913	-0.54992485	0.15957597	0.12726149	-0.2555919	-0.008610964	0.093558215	0.27550447	0.26139402
0.4387322	0.22760841	-0.051887095	0.12241446	-0.20540263	0.03799253	0.10924402	-0.009135841	0.351877	0.0336806	-0.15887563	-0.058031593	-0.22352768	0.161267	0.2349341	0.19573466	0.050956897	-0.092441596	0.15594833	0.17876655	0.18221886	0.07540888	0.13328898	0.28618366	-0.04158249	0.0699379	0.3103765	-0.16515608	0.05998823	0.13580357	-0.031220209	0.010850994
0.37108648	0.19906402	-0.048890725	0.16482648	-0.1820469	0.023441965	0.09042156	-0.0027254547	0.28772488	0.025318678	-0.2214146	-0.03506585	-0.2271605	0.10517669	0.31730846	0.24591249	0.10341193	-0.02897631	0.15447639	0.2522016	0.19287671	0.10907168	0.16239594	0.2202167	0.06820324	-0.017766716	0.27429998	-0.26869705	0.08615709	0.06390934	-0.07716599	-0.029961903
0.32226378	-0.10704407	0.21220292	0.06778099	0.07730906	-0.35079083	0.095433794	0.09781862	0.05216204	0.323193	-0.015128703	-0.06408711	0.11646835	0.081711836	0.14677915	0.043364547	-0.008669787	-0.18014158	0.100424685	0.26053497	0.064277746	-0.10625101	-0.005074739	0.11350032	-0.17665964	0.108088285	0.065418296	-0.46847197	0.078234784	-0.011626559	0.053903755	0.34287304
0.24721333	-0.0028989932	0.016444208	0.21244735	-0.09973426	-0.10403742	0.14586167	0.34481978	0.1637773	0.15638489	-0.2871519	-0.038254365	-0.042235658	0.06561051	0.31700146	0.09296356	0.19186397	-0.1546001	-0.07422698	0.1911071	0.1367932	0.23142175	-0.2613403	0.18328355	-0.35579884	0.05128032	0.024780793	-0.21822496	0.10876638	0.009812101	-0.11128969	0.058576725
0.24631208	0.033729244	-0.0418051	0.2951515	-0.0068964716	-0.08312406	-0.06947973	0.024821188	-0.105657086	0.2701954	-0.2505943	-0.05921273	0.029091712	0.024780437	0.12552348	0.2541511	-0.10702285	-0.31217182	0.16659991	0.21884234	-0.07255845	0.06782959	-0.09520057	0.108141124	-0.20196955	0.19405356	0.16876332	-0.30896392	0.3209524	-0.16028011	0.24147399	0.008602663
0.21302198	-0.15073341	0.0145020345	0.010874205	-0.005255767	-0.3861678	0.13059486	0.12195465	0.07915963	0.36644292	0.04808342	0.029287633	0.281514	0.09433765	-0.020201653	-0.13177879	0.09590405	-0.22054917	0.18044087	0.08250959	0.08345985	0.009342464	-0.010492124	0.058327354	-0.37974244	0.20445976	-0.013362875	-0.22351485	0.10060616	0.07114022	0.0018006525	0.37649557
0.24803632	-0.0020998714	-0.046724472	0.14576453	-0.0615374	-0.1395949	0.078705154	0.17929451	0.06333006	0.22366022	-0.3850534	-0.067684956	0.06736742	0.21591786	0.23463936	-0.017810669	0.1013978	-0.17071544	-0.11727617	0.14173216	0.1327121	0.018684795	-0.13778889	0.16956028	-0.490572	0.12056729	0.12357856	-0.2093021	0.036446	0.024869082	0.18227953	0.22715785
0.4025327	-0.028089095	0.26701427	0.1927596	-0.023901967	-0.20207301	0.18498161	0.09319979	-0.06346561	0.28088513	-0.09808189	-0.24910909	-0.001837112	0.27437183	0.11763828	0.06588434	0.023328006	-0.21974617	-0.08464579	0.084267296	-0.048354268	-0.12599693	-0.07943218	0.17106152	-0.33232075	0.109894045	0.040566027	-0.14493027	-0.06837035	0.13997512	0.16008407	0.29053724
0.19383411	-0.10578943	0.21103422	0.12921134	-0.08494143	-0.4344255	0.10481118	0.06641958	-0.0940259	0.2134708	-0.10154082	-0.08262084	0.19830029	0.050572652	0.078267574	0.12834574	0.23016028	-0.20856781	0.016262216	-0.0634612	-0.28945476	-0.13447118	0.085503735	-0.10596993	-0.3784246	-0.09654076	-0.029637642	-0.20633572	-0.09569092	0.2096749	0.09332902	0.25230935
0.25200832	-0.1181951	0.45697865	0.1682321	-0.059153765	-0.3180093	0.12574534	0.13726497	-0.05679474	0.2924461	0.17648843	0.0028979203	0.055282313	0.14967683	0.14419773	0.10767945	0.10849461	-0.1258465	0.0082095	-0.054515805	-0.30065006	-0.17057416	0.073251285	-0.17540708	-0.019031744	-0.08579407	-0.068812646	-0.24475703	-0.12894842	0.09017502	0.15621102	0.24609175
0.35821062	0.025380252	0.2009654	0.1708443	0.04931514	-0.030089857	0.24825953	0.2737161	0.054300684	0.18028589	-0.086511	-0.21209529	-0.3160032	-0.09565474	0.14844488	0.13429835	0.138416	-0.15708464	0.07108093	0.22185999	0.038909648	0.1762677	-0.2135225	0.19939426	-0.19675191	0.021022558	0.16545337	-0.114775084	0.05922012	0.14051461	-0.32472178	-0.01163725
0.28068882	-0.12826452	0.25378805	0.12030239	0.18826298	-0.308153	0.1528413	-0.006160455	0.03243828	0.21606891	-0.034161698	-0.10583297	0.24077503	0.12630779	-0.026721407	0.07704217	-0.106655784	-0.21117473	-0.093849495	0.16015527	0.21125354	-0.054700628	0.049196884	0.21790515	-0.006159551	0.11040656	-0.046652135	-0.1588579	0.13420026	0.1973727	-0.2651076	0.4201921
0.30047753	-0.13568437	0.17941855	0.081017725	0.066819884	-0.37791955	0.26241904	-0.0017340021	-0.08927045	0.3310942	-0.06534455	-0.2723732	0.10606553	0.07373093	-0.060391877	0.09195989	0.0065649687	-0.26438165	0.18588781	0.25079638	0.10482388	0.01947526	0.034744523	0.14357089	-0.16479637	0.074092284	0.071061775	-0.18452024	0.056541592	0.09580328	-0.1443	0.3256226
0.27525145	-0.104124315	-0.023533879	0.023229532	-0.056277767	-0.3943512	0.013514939	0.09155436	0.11051396	0.26673013	-0.111545004	0.045675594	0.23104335	0.07196458	0.051355597	-0.14735942	0.116166264	-0.15545245	0.023309793	0.028820768	0.021069659	-0.06343304	0.049276505	0.062292524	-0.48120257	0.16926628	-0.0013934809	-0.27654046	0.09442552	0.14911425	0.06844891	0.3767322
0.4822242	0.13821895	0.09299456	0.073266745	0.023961084	-0.10338149	0.15375653	0.07810275	0.24112038	0.0884426	-0.041331347	-0.16137981	-0.2103439	-0.09362149	0.077754214	0.19592164	0.09729159	-0.06892077	0.21911958	0.2391349	0.12407016	0.031961814	0.014899391	0.2642693	-0.10918048	0.012628107	0.30306074	-0.18057714	0.11572096	0.23946492	-0.29779404	0.018529028
0.24652885	-0.12080526	0.19947603	0.28832385	0.1455364	-0.12554188	0.116394676	0.12773667	0.023718365	0.19677885	-0.11968065	0.16344231	0.23759465	0.06322273	0.23030168	0.09393957	-0.03243099	-0.26974988	-0.3503689	-0.09032325	-0.013425714	-0.14597088	0.03175539	0.20252271	-0.28627917	0.13143344	-0.01835292	-0.22983557	0.028374134	0.045424264	0.04209189	0.32709673
0.3460912	-0.06505857	0.18288839	0.15364785	-0.00848934	-0.27638897	0.22082977	0.029185686	-0.14777926	0.27057523	-0.17603089	-0.25480396	0.10064066	0.12886025	0.13315353	0.17228559	0.14032893	-0.25089663	0.082756184	0.1198577	-0.06548891	-0.11101652	-0.0050018886	0.14833738	-0.36540356	0.007144156	0.16705991	-0.21150091	-0.045868967	0.09446663	0.061779752	0.25335604
0.13023382	-0.053974878	0.49060342	0.16103798	-0.060481515	-0.3211291	0.08595571	0.15553415	0.0383562	0.13044196	0.23449926	0.033857994	0.026694523	0.17025	0.080100566	0.0981239	0.1084345	-0.10025039	-0.06511006	-0.119701065	-0.31626445	-0.14776866	0.110694066	-0.31064394	0.06791696	-0.17230706	-0.16738436	-0.100966655	-0.17595291	0.16559844	0.10702581	0.20355995
0.34625193	0.02563661	-0.12090411	0.22068803	-0.24014837	0.04451603	-0.15349418	0.23635022	0.08206626	0.049941245	-0.17624687	-0.056015536	-0.17602804	-0.077504784	0.13710278	0.15971005	0.16232833	-0.27204686	-0.057844177	0.37189406	0.20938449	-0.06093827	-0.16594546	0.28191003	-0.16446815	0.123454005	0.085176684	-0.16055518	0.18688506	0.1807526	-0.013890491	-0.112417705
0.13849787	-0.10411527	0.13926142	0.20536621	-0.16355126	-0.3207026	-0.0443097	0.23807369	0.056455355	0.12020559	0.15599766	0.2086712	0.11482381	0.042360395	0.039687708	-0.021870904	0.32085776	-0.40059176	-0.006367975	-0.07500509	-0.18984552	-0.15097976	0.10988934	-0.33125043	-0.2092174	-0.092084296	-0.0632161	-0.123317994	-0.08986575	0.08617728	0.28260416	0.03269374
0.39291123	-0.027542628	0.33336097	0.13231044	0.14550805	-0.085377045	0.20103325	0.03557126	-0.00097140425	0.2534391	0.011704493	-0.12948613	0.10591287	0.22015044	0.16977838	0.19456083	0.0028084076	-0.22922423	-0.06954563	0.046001546	-0.031280685	-0.30703878	0.013533548	0.15737332	-0.12846793	0.06758631	0.15346044	-0.2407197	-0.115888454	0.15107591	0.10235392	0.3310335
0.2450764	-0.16232882	0.32273275	0.20451227	0.08088527	-0.17123766	0.023889361	0.11703896	-0.0012008663	0.2613352	0.1964011	0.0584772	0.15122554	0.04217064	0.11505395	0.16516723	0.095215365	-0.336746	-0.10845249	-0.042517625	-0.09528883	-0.36557782	0.08014774	-0.02788336	-0.04362719	0.03324524	0.05358707	-0.35961935	-0.0869565	0.09088503	0.264363	0.1874533
-0.053423807	0.10822342	0.13739787	0.19753444	-0.008263562	-0.20884155	-0.013169776	0.0924073	0.020178063	0.09448391	-0.52760416	-0.2874258	-0.022982847	0.12915649	0.3073637	0.30534485	0.19349188	-0.04694173	-0.020721456	0.27681231	0.07124422	0.14263321	0.039254557	0.11071815	-0.097891316	-0.18702406	0.19208387	-0.13487466	0.10673659	0.087705165	-0.15332685	0.04182888
0.2433448	-0.16599265	0.26351118	0.079212084	0.108747914	-0.39452437	0.13174647	0.051570065	0.056005742	0.30607694	0.044919614	-0.04117658	0.25650278	0.12341652	-0.046303526	-0.042985767	-0.025386602	-0.2474248	-0.041747723	0.033689436	0.035735812	-0.11425994	0.074365824	0.099079855	-0.16598733	0.13199781	-0.10125391	-0.17857343	0.042594027	0.22169583	-0.12124103	0.4661279
0.35632998	0.015537281	-0.036926158	0.2395241	-0.062232595	-0.20568074	0.06830776	0.05821346	0.007698862	0.24158508	-0.35016537	-0.21033777	-0.12218883	0.18385193	0.12350867	0.11370007	0.00894914	-0.06370176	-0.026678698	0.16176863	-0.0075597935	-0.014554892	0.033286415	0.18855932	-0.45779097	0.17419475	0.14715461	-0.19020204	0.09918921	0.14479564	0.1652204	0.18391725
0.36484528	-0.04733342	0.19767357	0.16145007	0.04833777	-0.088839896	0.19797543	0.15153445	0.051868074	0.32857317	0.0019964653	-0.09198145	-0.041577652	0.22805083	0.22897696	0.047662847	-0.07520062	-0.21212089	-0.037363846	0.14912656	0.012861961	-0.14566906	-0.061027437	0.179769	-0.24312882	0.19777635	0.10064769	-0.32223716	-0.06251599	-0.03781857	0.23799297	0.3060767
0.40529987	-0.06489155	0.29744935	0.23038122	0.015342634	-0.16188025	0.059452727	0.18366918	-0.092022456	0.24439754	-0.016256042	-0.2142971	-0.06388301	0.099981256	0.14212106	0.16607127	0.111481875	-0.33247608	-0.039572164	0.31499583	0.04086753	-0.18568768	-0.11258201	0.1677729	-0.13449477	0.06277116	0.10413475	-0.29270884	0.015218855	0.05836715	0.1384913	0.0889916
0.18429996	-0.09183579	-0.058926534	0.16940041	-0.10464332	-0.19696985	-0.07601492	0.16013922	-0.022400234	0.23646499	-0.22250572	-0.005032886	0.16764882	0.11707992	0.14710237	-0.016098099	0.19330001	-0.25590798	-0.108332254	0.046174463	0.03702858	-0.18400142	-0.07080457	0.07840284	-0.5386109	0.12417185	0.086563446	-0.22774298	0.015601449	0.06546265	0.33494946	0.1728785
-0.05068305	0.039988697	-0.12350097	0.26953554	-0.049303345	-0.060950603	-0.15292366	0.11882126	-0.016033808	0.14661664	-0.41852558	-0.16922083	-0.022662655	0.104749046	0.15269499	0.2071269	0.056599993	-0.07845074	-0.1020922	0.35597682	0.237628	-0.08858979	-0.043937378	0.14733396	-0.3152876	0.15904938	0.24516705	-0.11316601	0.26202884	0.004168131	0.24507518	0.014693794
0.22638303	-0.014331422	0.11934391	0.24907409	-0.081464216	-0.045478955	-0.24044026	0.11691372	-0.112110056	0.068343654	-0.28793186	-0.027738435	-0.028776096	-0.053991195	0.13894369	0.2826394	0.07134541	-0.42776495	-0.26398957	0.38357896	0.1044872	-0.1640845	0.008329153	0.21959496	0.07998841	-0.019780627	0.035613585	-0.20236841	0.13476232	0.15975146	0.03348363	0.058222614
0.3639367	-0.04129135	0.09746318	0.28417128	-0.029432029	0.058163494	-0.03891251	0.14484629	0.08663642	0.09328367	-0.18812466	0.055305008	0.011963803	0.12256117	0.2014074	0.121328436	0.009533181	-0.47990334	-0.3328592	0.1646114	0.25097993	-0.04901202	-0.0027840487	0.32135504	0.0096034575	0.13996385	0.05171668	-0.15470475	0.10587317	0.09490374	0.02352954	0.14043413
0.19944774	-0.030318756	0.03316402	0.11721739	-0.18899398	-0.30002633	-0.021712085	0.18746777	0.10485623	0.12646419	-0.18372689	0.14010292	0.17852353	0.108187094	0.19763727	-0.051712956	0.2409858	-0.13318847	-0.09844933	-0.13232414	-0.20213653	-0.09200605	0.044843853	-0.14647722	-0.508329	-0.020209147	-0.04324294	-0.20110117	-0.041559298	0.14182785	0.23376669	0.25301304
0.40620446	0.12894568	-0.0073523424	0.2252143	-0.15857124	-0.0120817125	0.011882108	-0.07594686	0.11120621	0.058372717	-0.23838009	-0.21200238	-0.3548409	0.024121713	0.15484296	0.26301718	0.0749508	-0.03824452	0.1205885	0.28200504	0.15130797	0.066636145	0.27442577	0.20326018	0.056869518	0.011726663	0.28755718	-0.14671217	0.124710895	0.15067492	-0.063094676	-0.06537282
0.32480365	-0.0026773808	-0.047113936	0.28158885	-0.027722452	-0.046239264	-0.049051076	0.18226449	0.05872069	0.07615138	-0.30087614	-0.013463561	-0.24710183	-0.18587014	0.075820714	0.095342	0.103445426	-0.25006247	-0.024829805	0.24224399	0.05599938	0.06310945	-0.29624364	0.28319904	-0.30630976	0.18786211	0.11804784	-0.23984711	0.19681078	0.13041648	0.010378371	-0.0027840845
0.3621218	-0.027917247	0.20870887	0.26444998	0.13870604	-0.22379021	0.0328806	0.053116813	-0.056390032	0.21487606	-0.24871679	-0.06831599	0.023468139	0.072129525	0.21006395	0.19212547	-0.0059519145	-0.2352366	-0.25718698	0.05058916	-0.1347906	-0.15709482	0.19905213	0.16352329	-0.25341025	0.050005443	0.09418345	-0.25767016	0.007551255	0.111784436	0.05520717	0.2963659
0.397854	0.1274148	0.14008975	0.07312465	0.020567361	0.07452869	0.32217458	0.09327605	0.22300583	0.09613128	0.19482212	-0.13970947	-0.053841513	0.06856465	0.091611885	0.27834824	0.11473285	-0.012144098	0.25018424	0.14042461	0.18354371	-0.17074747	-0.21548857	0.22614452	-0.10461068	0.06937438	0.3562999	-0.09922451	-0.012727977	0.21214524	-0.13536005	-0.0054697795
0.32095498	-0.024940588	-0.10824313	0.15010521	-0.12972021	-0.10212906	-0.16528957	0.02920681	-0.049811702	0.24934778	-0.19504611	-0.014511902	-0.070749246	-0.07035831	0.06887926	0.036886185	0.11338068	-0.3150751	-0.041647293	0.19359739	0.007530087	-0.23748271	0.14434844	0.12002532	-0.3988616	0.1799561	0.17309389	-0.2663696	0.017109638	0.0990245	0.3532203	0.13200444
0.35318643	-0.057268042	0.27035636	0.11002101	0.025397075	-0.06770668	0.15382577	0.13022007	0.10403515	0.33444542	0.21120192	0.052309338	-0.030294819	0.21324803	0.13356838	-0.039309036	-0.0416217	-0.09157431	-0.018528543	-0.075884275	-0.14238365	-0.29103845	-0.0011654994	-0.019532815	-0.18677424	0.21511252	0.059030987	-0.28632003	-0.13327342	0.11698989	0.290342	0.3181004
0.21686488	-0.15223439	0.12380339	0.2324793	-0.10317184	-0.37733614	-0.059774198	0.1005248	-0.15468296	0.26124668	-0.071603246	-0.1064386	0.10691848	-0.03707748	0.09013606	0.15105188	0.2697249	-0.31509987	0.039075233	0.05510892	-0.105834275	-0.20409139	0.06406509	-0.02671817	-0.31479657	-0.045886897	0.069380485	-0.29471794	-0.063159116	0.04795841	0.3187069	0.07950602
0.21649775	-0.060704224	-0.057120424	0.13404626	-0.16842522	-0.1145071	-0.17411256	0.13830844	-0.13164513	0.16169167	-0.23069306	-0.01276235	0.11668707	-0.02184492	0.10619897	0.095827356	0.21106048	-0.4107138	-0.11031946	0.3236501	0.11886765	-0.23774852	-0.112972446	0.1512583	-0.34870002	0.08352493	0.08873182	-0.2239044	0.06522878	0.08301135	0.24867848	0.09934333
0.29305205	-0.047828842	-0.038082283	0.12094748	-0.032301053	-0.17730963	0.09317082	0.12777625	0.034553822	0.27717125	-0.25242943	-0.019974519	0.092948556	0.13582127	0.22037192	0.002353432	0.09667142	-0.20398201	-0.042764295	0.065075964	0.027897343	-0.091188684	-0.07182635	0.15263039	-0.5229246	0.1419722	0.13627	-0.31176114	-0.04698151	0.025349852	0.22042881	0.25513762
0.34385112	0.049938176	-0.05083903	0.19002181	-0.027469305	-0.159297	0.039850824	0.042035755	0.0295362	0.21906668	-0.40478542	-0.21656162	-0.09916183	0.19680458	0.09998232	0.083875395	0.03797434	-0.05241246	-0.051730018	0.13827488	-0.0058174455	-0.06898475	0.021848459	0.17136703	-0.48011294	0.1487677	0.1889134	-0.16280016	0.063782856	0.20053022	0.16801552	0.19473338
0.33557892	-0.011623738	0.22905636	0.256883	0.0004633829	-0.17616785	0.16299109	0.16505133	0.05673521	0.15298022	-0.28243908	-0.11229106	0.06507202	0.24007627	0.2630323	0.17026512	0.026879048	-0.3128302	-0.2558078	0.12495162	0.06914787	0.042221583	-0.06305187	0.24351253	-0.181495	0.02621137	-0.029906044	-0.21037121	-0.014668329	0.09456414	-0.039825484	0.25672415
0.34483913	-0.057794806	0.20634782	0.2924914	0.19806802	0.0039196294	0.06411802	0.3057789	0.08579806	0.1379202	-0.011481403	0.070010945	-0.012005581	-0.082914814	0.105734184	0.056976907	0.039277785	-0.37426355	-0.32658005	0.0380451	0.09093659	-0.07814122	-0.20449446	0.29990146	-0.27383718	0.17558424	0.06749505	-0.13731827	0.07372772	0.11543447	-0.09050616	0.08866847
0.37575352	-0.0012477626	0.21711476	0.1757155	-0.016865721	-0.18594779	0.10613321	0.15237208	0.011539444	0.24099046	-0.18450378	-0.17781697	0.014469149	0.29266348	0.19189414	0.051435016	0.062921315	-0.16637549	-0.13663931	0.09644284	-0.019737426	-0.14981577	-0.108479664	0.16055664	-0.37858275	0.121306926	0.06398348	-0.20424712	-0.040776048	0.1394691	0.19470842	0.2817472
0.37623125	0.10870879	0.11749577	0.09330055	0.13710308	0.005533947	0.1834641	0.26976714	0.19162585	0.1488483	-0.060574032	-0.07675017	-0.24175775	-0.12687305	0.1838677	0.1271926	0.12628928	-0.15648493	0.09494935	0.21870477	0.09547512	-0.014604264	-0.18818988	0.25184625	-0.31041226	0.08901022	0.31314522	-0.2629962	0.021427428	0.10074674	-0.1326375	0.02709691
0.19610812	0.058271475	0.15707229	0.19512744	-0.038250964	-0.088372394	0.074656814	0.2790574	0.1183836	0.08820925	-0.31929424	-0.1136457	-0.17226487	-0.088286586	0.32269746	0.17076509	0.26178706	-0.04318837	-0.011058098	0.23193647	0.097215086	0.2061136	-0.19127491	0.16419189	-0.17118645	-0.12991148	0.101218216	-0.26082733	0.06772738	0.124506064	-0.31975043	-0.09314645
0.14134422	0.12097887	-0.07164504	0.2058296	-0.09513439	-0.044027496	-0.0005759346	0.17086545	0.20886075	0.10307203	-0.44553244	-0.07972602	-0.1545409	0.17233889	0.3820755	0.113749936	0.120404616	-0.062713176	-0.03675043	0.28233343	0.20711148	0.15569532	0.030446159	0.20146617	-0.22613679	0.05680218	0.21143687	-0.2757561	0.13014089	0.03324966	-0.003883764	0.06915925
-0.01868333	0.13020454	0.019671187	0.07070677	-0.056866445	0.13009399	-0.0953035	0.028845077	0.30304068	0.068030104	-0.23421633	0.03795974	-0.059551265	-0.19522078	0.21717973	0.03931317	0.046912704	0.19817191	0.09658486	0.19241737	0.26299658	0.4203025	0.05732106	0.13045914	0.037820607	0.081140526	0.081360646	0.016619798	0.34748003	-0.020928431	-0.45462522	-0.08591317
-0.12920463	0.15501328	-0.0039188704	0.22304893	0.019560678	-0.042796157	-0.090158835	0.08530229	0.15665317	0.10172256	-0.441507	-0.09941746	-0.0733609	0.101429775	0.39031932	0.2910297	0.084004104	0.1487757	0.023075389	0.3081168	0.18737245	0.10014701	0.035244416	0.124331616	-0.10102338	0.011349811	0.29542506	-0.19551152	0.2660323	-0.044962846	-0.06288402	-0.019803796
0.20720975	0.06514273	-0.02015935	0.20903626	-0.2529958	-0.083026044	0.036654595	0.1018953	0.0741254	0.11417201	-0.52107316	-0.3180891	-0.06812192	0.2540797	0.2073511	0.20963363	0.18596213	-0.008410847	-0.0576013	0.17650886	0.17291276	0.2306819	-0.050268266	0.1417058	-0.09776151	-0.1145415	0.0286158	0.00872268	0.10985676	0.22780077	-0.12117434	0.040777445
0.2725182	0.08528579	-0.117593825	0.10862966	-0.24380164	-0.10098998	0.018180741	0.056465283	0.39769265	0.052293397	-0.20527056	-0.012006803	0.04264306	0.15274145	0.25205123	0.026553698	0.052648094	-0.016407982	0.07640184	0.18329634	0.41507453	0.25131425	0.054527067	0.28688926	-0.07319487	0.09944556	0.0026210705	-0.2147729	0.16432935	0.12474947	-0.20473513	0.13435951
0.27097574	-0.06837342	0.16724703	0.12500603	-0.12273449	-0.38179117	0.033905208	0.12552069	-0.06497714	0.18769503	-0.1819947	-0.01273301	0.21851385	0.05911335	0.1737338	0.062028952	0.28393945	-0.17447162	-0.046131644	-0.050358538	-0.23498318	-0.13557044	0.03800574	-0.091688655	-0.4160725	-0.11802325	-0.01256382	-0.2397009	-0.068268806	0.14179827	0.15155204	0.22580351
0.39179635	0.07928797	0.101318784	0.09353404	0.10842622	-0.043580312	0.19604947	0.15278438	0.17956764	0.10219709	0.045011085	-0.21501678	-0.26664183	-0.089299016	-0.024183461	0.17627148	0.054446395	0.035549745	0.19172503	0.21655911	0.14082393	0.05305603	-0.15526125	0.2109699	-0.14642507	0.105743565	0.21564199	-0.04129833	0.18000786	0.31060964	-0.39390472	-0.008308167
0.02955052	-0.028545536	-0.033639293	0.085326925	-0.0033410892	-0.15447123	0.024545968	0.11561896	0.033080656	0.24900316	-0.33754185	-0.06266141	0.1863625	0.1848974	0.18266006	-0.040129982	0.10818553	-0.07576248	-0.13079762	0.037773527	0.044725284	-0.15121847	-0.074603476	0.039200157	-0.6090419	0.121617615	0.17080931	-0.15663132	0.020327488	0.0372387	0.2796803	0.28249648
0.29495418	-0.030939238	-0.054507524	0.13350603	-0.06562827	-0.22561324	-0.01521037	0.09466766	0.038292	0.29277632	-0.27364635	-0.017265609	0.0028899657	0.100792065	0.17027643	-0.02486999	0.08483959	-0.11653746	-0.06870822	-0.012599045	-0.11952001	-0.09642916	0.10644317	0.056292005	-0.54964185	0.16540486	0.12936188	-0.24936053	-0.012540682	0.10219665	0.27030957	0.2625144
0.24354008	-0.16744418	0.27330977	0.298996	0.20107636	-0.13576514	0.065368414	0.08386968	-0.11518532	0.2768198	0.06547082	-0.030653834	0.12760898	-0.021007398	0.08713589	0.14358911	-0.082985826	-0.42777124	-0.24352594	0.092868514	0.03736268	-0.21816497	0.030524429	0.20062798	-0.12047399	0.13924347	0.04634822	-0.28780282	-0.024787642	-0.08480432	0.18293981	0.17375223
0.28259853	-0.07807576	0.03608421	0.12919086	-0.094597384	-0.2883605	0.080807894	0.12365935	-0.032850035	0.27342355	-0.27338895	-0.098888405	0.09763646	0.13515705	0.11970216	-0.011013904	0.16548595	-0.16128005	-0.08205042	-0.0135982055	-0.121748716	-0.118302055	0.011732103	0.04631432	-0.55329716	0.05602731	0.08008835	-0.16165248	-0.06159989	0.15310217	0.2236036	0.2627681
