0.39065704	0.122512676	0.106168374	0.13256693	0.09763934	0.001183814	0.18181843	0.23957786	0.15237562	0.1190833	-0.0061026355	-0.15209284	-0.27503726	-0.09931656	0.1476736	0.27679986	0.11876266	-0.026918685	0.15686762	0.22664084	0.042607922	-0.015990278	-0.19306518	0.23387526	-0.23470113	0.08717378	0.31685477	-0.1909627	0.08877348	0.17040533	-0.18947275	-0.042734366
0.3858827	-0.045253385	0.2675141	0.15907164	-0.020794382	-0.18134801	0.19603837	0.05079659	-0.072462395	0.32772568	0.0015715429	-0.25777808	-0.05369069	0.26884377	0.06193961	0.06390347	-0.021733336	-0.21328557	-0.03559712	0.061892677	-0.050143983	-0.15055175	-0.057322312	0.17683215	-0.2916506	0.1610225	0.0722487	-0.13902426	-0.11173748	0.1520229	0.18362063	0.31625324
0.14117484	0.044036016	0.03224643	0.2533925	-0.068945825	-0.11757138	0.0182147	0.025631888	-0.010768253	0.15528414	-0.46154627	-0.28884524	-0.30359507	0.09106905	0.26730874	0.27472684	0.07132065	0.0569917	0.03635083	0.3196493	0.11722323	0.17476325	0.16872199	0.13746221	-0.035066403	-0.014026856	0.20961979	-0.1778294	0.15657777	0.09010763	-0.09258337	0.059694808
0.260377	0.024528155	0.15831484	0.14676599	0.09227701	-0.087314546	0.11974406	0.31473348	0.10636996	0.16041355	-0.11903994	-0.06571295	-0.16525851	-0.14821595	0.27798328	0.21937682	0.20141108	-0.081946254	0.09201148	0.29019824	0.066802755	0.109941915	-0.25806594	0.21497582	-0.16632678	-0.010656292	0.18944888	-0.34752294	0.08495424	0.028976487	-0.24998854	-0.030512536
0.35728353	0.15110461	0.06431595	0.10633393	-0.03385451	0.026468607	0.1867048	0.11832901	0.29040268	0.042680416	0.08598036	-0.13822003	-0.27921018	-0.041331954	0.019128058	0.20769565	0.069970205	0.072231784	0.21442571	0.1747981	0.20493679	0.1044126	-0.12598003	0.21696967	-0.00063209125	0.065666944	0.21536772	-0.00064894947	0.17192648	0.3200812	-0.39420384	-0.08333706
0.11719545	0.06900619	0.05736624	0.17592269	-0.15714686	-0.085778005	0.059814468	0.2989427	0.14733484	0.11359079	-0.38527638	-0.14526327	-0.10022578	0.15934132	0.32154587	0.13987797	0.22603326	-0.08493444	-0.1323207	0.14492661	0.16218674	0.19333227	-0.2433141	0.21502744	-0.30530584	-0.0056744586	0.06250526	-0.10454092	0.09766837	0.21043529	-0.16597183	0.06586193
0.3213363	-0.05969051	0.09065361	0.27714604	-0.11391781	-0.11978704	0.12572564	0.094676524	-0.041881368	0.23149006	-0.13867652	-0.22160606	-0.13944219	0.09488935	0.23182128	0.26734754	0.13332173	-0.30532026	0.15260778	0.31650648	0.24345936	0.121153	-0.007811539	0.251396	0.032124296	0.051087167	0.14526393	-0.26472795	0.09889018	-0.04139916	0.0061046807	-0.026121208
0.44433743	0.12243537	0.102516495	0.113479726	0.12877855	0.092279255	0.2493912	0.10864119	0.16027938	0.14055231	0.11856962	-0.17556839	-0.29275692	-0.07738283	0.026706204	0.24501811	0.0014408315	-0.0099754	0.1828485	0.16234429	0.06694978	-0.09555763	-0.11274375	0.24963698	-0.18308559	0.14687677	0.37190104	-0.08535377	0.023079313	0.22663169	-0.14487721	-0.014565015
0.29734123	-0.09247414	0.013902304	0.028722389	-0.07248508	-0.39086014	0.074586004	0.026010497	0.031258307	0.30530718	-0.088704236	-0.12525295	0.1358478	0.14795817	-0.032349855	-0.05871442	0.10417855	-0.17816877	0.09004428	0.056771636	0.044361357	-0.08185739	0.022855746	0.14833675	-0.45349684	0.18998092	0.056170214	-0.19297789	0.04608554	0.24172948	0.031728696	0.382534
0.24875808	0.030555125	-0.069124855	0.15933704	-0.11895928	-0.095081724	0.08601474	0.19050653	0.1291258	0.21187943	-0.36250314	-0.059882123	-0.08014872	0.21181047	0.30234808	0.044713598	0.09578776	-0.17762968	-0.056820612	0.19735092	0.20287079	0.13453363	-0.08608447	0.24658981	-0.3632482	0.15999727	0.15059054	-0.24922074	0.06767985	0.00028757058	0.086743236	0.18454224
0.19539605	-0.16696794	0.30028382	0.29137254	0.04754743	-0.23158868	-0.08232191	0.034376156	-0.12213477	0.25429186	0.15409161	-0.069498986	-0.028274957	0.020687085	0.0040555336	0.29160058	0.0077622887	-0.27325985	-0.16089565	-0.03361974	-0.23244406	-0.3081416	0.26724538	-0.0048664836	-0.06569342	0.09833008	0.00011251686	-0.18831794	-0.041105554	0.19499372	0.23443069	0.18519877
0.3352814	0.11529907	6.254796e-05	0.25257424	-0.17685401	-0.11509786	-0.12644383	0.018215232	0.01521154	0.1126551	-0.46392632	-0.25544834	-0.22647971	0.16003332	0.13823047	0.20956533	0.11083081	-0.22677086	0.023546007	0.21060799	0.024433272	0.13834046	0.054384965	0.19232424	-0.12516375	0.005735383	0.15300715	-0.15331881	0.19304731	0.21693897	-0.028728042	-0.015787326
0.21479653	0.1682117	-0.029026732	0.14520335	-0.41008282	0.041900143	0.028352836	0.04198101	0.38182506	-0.062218163	-0.10919941	0.06910095	0.0128833605	0.23248287	0.31856593	0.20679693	0.22484307	0.06848875	0.08265295	0.0854069	0.31132394	0.19436653	-0.025587926	0.16124126	0.080435485	-0.09436654	0.06610973	-0.074097686	0.14575617	0.18892138	-0.20714304	-0.102570735
0.20724438	-0.014585569	-0.12305142	0.23119491	-0.013867527	-0.19395262	0.102361836	0.13449879	-0.06845407	0.23655908	-0.30597743	-0.23297346	-0.02844885	0.27540174	0.1584592	0.1400691	0.00963749	0.0060398974	-0.021002237	0.15249424	0.12707508	-0.018384209	-0.01933207	0.22784786	-0.4578772	0.21094833	0.14061056	-0.11434641	0.10915783	0.042626195	0.23103301	0.21267842
0.28203318	-0.016609173	0.21254039	0.25243598	-0.016149936	-0.28798845	-0.021664219	0.026980111	-0.023987474	0.23494014	-0.08607243	-0.06419027	-0.020456212	0.1557797	0.046450187	0.15957846	-0.049642492	-0.19682251	-0.21117114	-0.14548385	-0.34815815	-0.1510253	0.12818748	0.057052545	-0.30080348	0.13096082	-0.049770262	-0.15624276	-0.019209057	0.28324798	0.14401786	0.31740344
0.0604006	-0.07055179	-0.023187343	0.08885014	-0.06433511	-0.27316418	0.052655485	0.07025197	-0.0031413375	0.276478	-0.22986798	-0.12855846	0.12478559	0.22878917	0.1127961	0.050799955	0.094347335	-0.13885565	-0.070257485	0.015739342	0.009233484	-0.103743516	-0.058245327	0.13994657	-0.60214597	0.17340451	0.09884733	-0.12887143	-0.0017089795	0.16071087	0.22131377	0.3262064
0.36186135	0.03063618	0.1141869	0.12690742	0.065950364	-0.15024532	0.112671725	0.1609869	0.12394349	0.14111164	-0.107696645	-0.18320954	-0.31445864	-0.19622317	0.10140047	0.1583773	0.095390916	-0.01809023	0.16182874	0.28736624	0.07943677	0.1646633	-0.0009334974	0.21101056	-0.13454033	0.042697784	0.18355957	-0.24084832	0.1878974	0.18394592	-0.37797168	0.021710629
0.03793183	-0.21132424	0.23722458	0.286181	-0.032735255	-0.26225573	-0.0013740549	-0.20392781	-0.048525836	-0.11715966	-0.14078003	0.18893	0.0068019773	-0.23610453	0.087139435	0.23611194	0.18333791	-0.18522024	0.08977925	-0.11383046	-0.17060158	-0.24707589	-0.2479187	0.02492783	0.017795984	0.047194876	-0.026258674	-0.26294366	0.0020602087	0.045280874	0.33906478	0.2880897
0.33362553	0.022067823	-0.04270966	0.2306891	-0.005543497	-0.12947524	0.07551748	0.08404236	0.060673237	0.20760004	-0.22516087	-0.14272389	-0.21234146	0.046710804	0.25123745	0.22869644	0.040057503	-0.16110855	0.09600384	0.3269056	0.10405283	0.010219399	0.11297346	0.20551331	-0.17805822	0.13102376	0.27081776	-0.39819705	0.09033339	-0.06492961	0.13049495	0.057537653
0.34223577	0.05289213	0.11840127	0.029580994	0.16093801	0.13205004	0.24962392	0.20476899	0.20379691	0.20064476	0.3330078	-0.026525144	-0.18280502	-0.19854097	-0.027177617	0.06739964	0.032427892	0.066228345	0.19839655	0.00019935769	0.052700825	-0.2065746	-0.25374022	0.14717866	-0.26162255	0.19875833	0.30720645	-0.08904155	-0.0341584	0.22526044	-0.08583329	0.016391614
0.29323593	0.14494553	0.0259742	0.25153914	-0.22370051	0.013493973	-0.088222764	0.11548755	0.11242031	0.08308396	-0.3406466	-0.12311831	-0.13110225	0.08531016	0.21182828	0.09496823	0.03867992	-0.13528197	-0.009346322	0.05228485	-0.09972345	0.40354317	-0.2687383	0.24188189	-0.06548416	-0.015275113	-0.07037817	-0.015096583	0.24672541	0.21510628	-0.2700805	-0.11264741
0.35422593	-0.11926045	0.013743387	0.2020123	-0.05272381	0.012567204	0.09493754	0.22445263	-0.009540645	0.28156018	0.16691972	-0.09966658	-0.14198084	-0.18985794	-0.057500344	0.016874244	0.05609401	-0.29986763	0.022698805	0.21162684	0.16583458	-0.047141332	-0.20486799	0.26191184	-0.39377007	0.3244222	0.10655964	-0.10323309	0.11643383	0.06806015	0.028847588	-0.0040598963
0.28661776	-0.049328163	0.08693849	0.13465992	-0.05964301	-0.32079193	0.09561665	0.10271181	-0.10979581	0.2374911	-0.26124018	-0.19938308	0.12956032	0.18216379	0.1912185	0.19055061	0.22288448	-0.19776624	0.025395345	0.14457867	-0.009104594	-0.09761967	-0.07854475	0.14545022	-0.39447188	-0.025295025	0.12084956	-0.25887588	-0.013117653	0.13417524	0.093346514	0.22855046
0.32108814	0.07295134	0.099167176	0.16336685	0.04137991	-0.19503969	0.043182183	-0.11678986	-0.14819895	0.31145063	-0.16593626	-0.19767702	0.021642698	0.08745656	-0.019743703	0.26173127	-0.119976066	-0.3259189	0.23025918	0.06553277	-0.35323423	-0.035611942	-0.0728527	0.078327686	-0.2346538	0.09750864	0.18413064	-0.23252553	0.11654962	0.10115758	0.07754206	0.19856034
0.2714971	0.010395375	0.16357394	0.20101966	-0.008315681	0.0119702285	0.24328172	0.25100505	0.17539862	0.18713014	-0.06458456	-0.070365205	-0.04813455	0.114106305	0.3164553	0.31881762	0.08267981	-0.16025263	0.028447567	0.23382463	0.20355317	0.06978882	-0.24989784	0.29254124	-0.034403943	0.06036946	0.16197109	-0.29419982	0.080029726	0.017294543	-0.16566303	0.10239752
0.07384865	0.15529647	-0.041729175	0.26926267	-0.098222435	-0.03310886	0.03297774	-0.001836439	0.13779181	0.13215484	-0.40068007	-0.24520773	-0.24825016	0.23227766	0.24041961	0.34288192	-0.012276708	0.10737868	0.08290553	0.270425	0.15997727	0.10153486	0.047700148	0.20339265	-0.057884414	0.07939323	0.26656872	-0.12366114	0.22101118	0.14038983	-0.014635116	0.016530925
0.39196008	0.13638774	0.21354273	0.1684267	0.059300657	0.13954996	0.23021649	-0.078434624	0.21439758	0.04147231	0.12038007	-0.07339882	-0.01893754	0.2834831	0.12093321	0.27300403	-0.09498246	-0.087147795	-0.01589257	0.07736467	0.24980901	-0.20792806	0.03021862	0.290085	0.21183807	0.09711876	0.28296396	-0.0032013657	-0.0013073944	0.23151185	-0.08282054	0.1606629
0.2961185	-0.024993159	-0.09025387	0.19838996	-0.06612703	-0.18896773	0.021578414	0.08332645	0.006757103	0.27608535	-0.22600648	-0.12749921	-0.04458838	0.245518	0.12230932	0.11954788	0.0131335	-0.031847116	-0.00784397	0.07831901	-0.0319092	-0.100872	-0.01775963	0.17735536	-0.5113296	0.23877826	0.13632405	-0.20895897	0.06781399	0.13180037	0.27888203	0.22529969
0.29150835	0.04875729	-0.0068212715	0.23288113	-0.18722965	-0.16268955	0.036926243	0.12000633	0.022442196	0.14063898	-0.46592787	-0.29136395	-0.10317735	0.28971142	0.1561206	0.1934463	0.12383652	-0.034071006	-0.06305824	0.17569369	0.08815469	0.14142542	-0.09187671	0.19473113	-0.2711037	0.022323651	0.06467559	-0.034610126	0.13159819	0.25764737	-0.023257637	0.115530044
0.27032253	0.034216817	-0.065387085	0.1918185	-0.13211624	-0.11763335	0.045708016	0.19185586	0.13382246	0.15892836	-0.3768714	-0.07591053	-0.16753148	0.17731178	0.34016523	0.12282141	0.09724279	-0.12244106	0.01994121	0.25637966	0.12662737	0.18366812	-0.011329958	0.22211774	-0.2660811	0.11253156	0.15041406	-0.3234637	0.13041088	-0.007061418	0.05686036	0.111423
0.31412944	-0.16943614	0.09849789	0.25715935	-0.093094595	-0.17454968	0.22207811	0.051275358	-0.2548917	0.32714474	0.0069664572	-0.36291334	0.031101124	0.1119246	-0.0771291	0.21557981	0.10279471	-0.33323246	0.14583725	0.18400277	0.18731144	-0.014837175	-0.16573443	0.16263261	-0.17304981	0.107891485	0.10601913	0.0249422	0.06214316	0.0204329	0.107661866	0.027474904
0.46942332	0.04749278	0.1573157	0.2069415	0.04577408	-0.03560633	0.07242535	-0.043734517	0.055078078	0.16302308	0.08189482	-0.16771713	-0.025370125	0.1918308	0.10440727	0.33324164	0.0023142118	-0.221391	0.01716449	0.12462993	0.100378506	-0.3521763	0.10716392	0.21845505	-0.021933883	0.11592038	0.27147365	-0.2044604	-0.0076261093	0.19660853	0.17993306	0.12955917
0.3894821	0.20069608	-0.06880602	0.07947091	-0.22737935	-0.010269543	0.1037627	0.044601884	0.3033672	0.0029207123	-0.14890194	-0.066107355	0.0041674743	0.33785444	0.21962476	0.1767839	0.18861675	-0.07504114	0.11701486	0.10253056	0.2559213	-0.093825616	-0.089729905	0.26542693	-0.18879369	0.06602469	0.28588912	-0.11154805	0.03936341	0.23496209	0.061103724	0.085420966
0.29173216	0.05425282	0.047257964	0.13970467	0.01138458	-0.16041563	0.024000252	0.19732124	0.19202805	0.07242124	-0.22018771	-0.16889684	-0.28425536	-0.118781716	0.12565579	0.19232273	0.15819186	0.101115815	0.09392251	0.25677004	0.11928824	0.12971495	-0.079962306	0.18523033	-0.16918056	-0.001897412	0.15096204	-0.22442229	0.21671769	0.31102166	-0.35856235	-0.04688253
0.3287152	0.028632563	-0.031846702	0.21633042	-0.003407719	-0.14039023	0.060909722	0.08512059	0.0627725	0.19902791	-0.23930994	-0.1315003	-0.1805677	0.060294934	0.25453454	0.23365074	0.062364887	-0.18028168	0.089540005	0.32725227	0.102325775	-0.010698512	0.10458245	0.20584373	-0.17600878	0.11356398	0.27854759	-0.41179475	0.083331704	-0.054712072	0.13358903	0.06842836
0.3632018	0.09407858	0.054497235	0.06444998	0.059902526	-0.07214722	0.13956241	0.213473	0.27794537	0.109042615	-0.07224429	-0.06927693	-0.23663726	-0.12974067	0.14663656	0.085026786	0.1016425	-0.082724296	0.15814315	0.25592327	0.18732211	0.07653641	-0.09115262	0.29236466	-0.24028586	0.12689775	0.26001966	-0.27162063	0.14717922	0.16360593	-0.26026	0.061138794
0.11701845	-0.102459304	0.025715504	0.12531637	-0.2160939	-0.27340955	0.02579419	0.083055735	0.16577668	0.29075372	0.102585785	0.06890464	0.0110422615	0.12672707	0.1178306	0.08119669	0.09897823	-0.043640137	0.053988703	-0.16751887	-0.14904769	-0.13639617	0.05913563	-0.029416136	-0.47136563	0.21636467	0.024072705	-0.21046518	-0.08866272	0.18417522	0.34928456	0.31774956
0.3433839	0.08872256	0.14539878	0.13644546	0.08593565	-0.1955423	0.036604106	-0.10090735	-0.13168195	0.24772806	-0.19578147	-0.2012339	0.07729304	0.11725831	0.062008664	0.33201036	-0.06892302	-0.2892223	0.19567159	0.12691358	-0.27257812	-0.11503722	-0.09901405	0.10895121	-0.19995405	0.036987763	0.2277945	-0.2881093	0.09380597	0.11443973	0.060637373	0.17932773
0.33980763	0.12043607	0.092788644	0.20085119	0.0070400974	-0.14279954	0.055919137	-0.036883187	-0.055297546	0.21036781	-0.29885516	-0.22051257	-0.00046875284	0.20462026	0.11197777	0.35698694	-0.06560705	-0.28302446	0.18874033	0.19354443	-0.1794716	0.04324534	-0.16944386	0.16496293	-0.13291495	0.03662565	0.19939612	-0.23984577	0.18556704	0.11964929	-0.02775921	0.12544923
0.13511136	-0.06594972	-3.7718277e-05	0.12669712	-0.1110117	-0.3309718	-0.06940274	0.12954639	0.0021104263	0.21798342	-0.24826714	0.02138129	0.08596152	0.11881752	0.26352125	0.15756099	0.19954148	-0.0851666	-0.0031098984	0.031167034	-0.15960896	-0.11206807	0.067889586	0.028680135	-0.4790445	0.05279523	0.11394779	-0.32378423	0.03762437	0.06868097	0.2692084	0.26883736
0.23572165	0.10268681	0.039571192	0.086466335	-0.28765613	-0.040372934	0.17668875	-0.055744473	0.2854904	0.058767736	0.008724441	-0.14021315	-0.052684058	0.22353132	0.029320486	0.15432827	0.076973915	0.046761326	0.2414044	0.16803695	0.36892837	0.2025035	0.0015979691	0.15677486	0.28658825	-0.029015088	0.04109001	0.07740983	0.16380733	0.2957077	-0.3495751	0.024046583
0.48607796	0.06700077	0.14521247	0.20626606	-0.032012388	-0.120965585	0.114827156	0.042138204	0.0192551	0.21326895	-0.18304592	-0.27578044	-0.23946886	0.23394726	0.15794651	0.16935538	-0.030742384	-0.109925225	-0.0021353127	0.18645518	0.0029393816	-0.054609172	0.090362966	0.23191813	-0.2473825	0.14092694	0.17605819	-0.19112296	0.020208182	0.15247145	0.11425472	0.2140892
0.43541405	0.11148796	-0.12765141	0.17634441	-0.22424805	0.06660402	-0.089487925	-0.030323595	0.09416911	0.07408255	-0.18786325	-0.0755881	-0.34263366	-0.041724686	0.09582995	0.1796531	0.046572488	-0.18170236	0.050025925	0.3468359	0.18071756	-0.040794764	0.21694931	0.2559445	-0.08059574	0.16986372	0.24703164	-0.15834934	0.13900894	0.13574307	0.08054144	-0.02042408
0.1384769	-0.16960858	0.325853	0.13986814	-0.14028034	-0.16654405	-0.1895352	0.09487148	-0.18110919	0.23031834	0.24188468	-0.02248493	-0.013964318	-0.06290951	-0.026463041	0.18590125	0.11011657	-0.3779113	-0.08036064	0.21373793	-0.114859864	-0.3834322	-0.0018362951	-0.04122144	0.04079394	0.04540161	-0.0452959	-0.22010961	-0.07244421	0.18551983	0.27797124	0.097683
0.35650265	-0.12297983	0.0695788	0.1457258	-0.08818526	-0.15796725	0.09779683	0.02070853	-0.13589449	0.3495664	0.0816954	-0.15695359	-0.053157464	0.07323792	-0.04122171	0.043136653	0.0885031	-0.4206656	0.050272875	0.08186864	-0.0134220375	-0.20643078	0.022700299	0.15762636	-0.33460984	0.2126906	0.15407515	-0.17546059	-0.12802139	0.14237829	0.2512509	0.17767118
0.2721591	-0.05903236	-0.04586555	0.22880666	-0.17718478	-0.08577039	-0.17429326	0.038288813	-0.24430786	0.14552107	-0.2685607	-0.19836201	-0.21494015	-0.11818556	0.0018540146	0.236755	0.1183848	-0.35576195	-0.036154963	0.44374782	0.096481875	-0.09823	0.09046562	0.19903827	-0.098668836	0.080662966	0.10556777	-0.108560555	0.124478415	0.13463509	0.0993863	0.024589201
0.054195203	0.105135635	0.037460156	0.22179937	-0.030745128	-0.06261349	0.020473594	-0.012913206	0.08810662	0.12420683	-0.40643644	-0.23504506	-0.26491022	0.07685793	0.29020047	0.34338543	0.033735782	0.12720808	0.07856227	0.33824733	0.12630925	0.11712493	0.15850143	0.18452223	-0.043648664	0.013736564	0.29844862	-0.2028411	0.16761027	0.09696443	-0.10748634	0.0035973394
0.23735604	0.17220108	0.06675286	0.14198796	-0.13970941	0.18252435	0.20542745	0.19549784	0.37118584	-0.0056600375	0.11285158	0.0012488673	-0.239294	0.004877989	0.19022287	0.22557507	0.12688556	0.079272985	0.18715836	0.13698429	0.27067304	0.1329148	-0.24741064	0.18627617	0.08528079	0.018114164	0.19102858	-0.025158897	0.09891781	0.19131655	-0.28338316	-0.16370624
0.31569055	-0.04605372	0.28883132	0.10950519	0.14125745	-0.12626833	0.053610142	0.040110085	0.07027071	0.22931442	0.053354707	0.07766008	0.17919773	0.11467632	0.23771627	0.21978757	0.026219282	-0.2117351	-0.10910783	-0.018420896	-0.047852553	-0.34238815	0.069065675	0.13972025	-0.05800005	0.03524953	0.16223262	-0.39117727	-0.102142565	0.096147	0.1476161	0.34490085
0.16926119	-0.14411762	0.08047355	0.16763276	-0.183921	-0.28591424	-0.05382322	0.12106611	0.038409956	0.302335	0.18173435	0.06608573	0.041593384	0.057231393	0.037886035	0.043146707	0.1801574	-0.33590734	0.053152196	-0.05816019	-0.0912571	-0.20658775	0.02998666	-0.039921686	-0.3462367	0.18757296	0.07168034	-0.30357683	-0.074251354	0.14331746	0.37391576	0.14516641
0.121193275	-0.06387239	0.062319446	0.2305511	0.11838231	0.00086824154	0.3151354	0.24576879	0.0030468786	0.32515082	0.04636936	-0.18469311	-0.08038042	-0.07202724	0.16656555	0.24397907	-0.05043615	-0.06622151	0.075941734	0.19234994	0.12181838	0.12338631	-0.24260043	0.26382434	-0.36796683	0.25650784	0.19082013	-0.10438825	0.11300331	-0.14886677	-0.059801027	0.11968805
0.30254313	0.2746444	-0.110424235	0.24623197	-0.12424852	-0.018213753	-0.053061474	0.0027853264	0.16936968	-0.013165201	-0.24933694	0.0077635874	0.0054492513	0.23611277	0.32962638	0.27965152	0.029793145	0.043002162	0.16503032	0.15469189	0.112609245	0.06482183	-0.109596625	0.32002905	0.039345738	0.02104037	0.22173361	-0.24227263	0.2819844	0.14741088	-0.021166056	-0.105526
0.3579893	-0.028315062	0.19149235	0.32411388	-0.07503878	-0.080723576	0.011335844	0.12059049	-0.0050162757	0.11995058	-0.29013994	-0.20559424	-0.07233958	0.16973698	0.1894474	0.19837922	0.015417224	-0.37470642	-0.29794464	0.17188534	0.14745553	0.046654712	0.036402848	0.32126877	-0.0494169	0.048494764	0.0016442263	-0.046337083	0.06252749	0.15942566	-0.03902486	0.16475387
0.284262	-0.14063394	0.41413805	0.17917356	0.033476505	-0.20685233	0.24930693	0.059840728	-0.1934592	0.34846574	0.10107549	-0.35842118	-0.05581807	0.17991298	-0.038563088	0.15157948	-0.08706433	-0.15559587	-0.038250383	0.035599038	-0.13504124	-0.14829883	-0.06419835	0.08389434	-0.11444957	0.070142984	-0.0011437356	-0.041877635	-0.14838226	0.15329081	0.08449692	0.26521257
0.31922078	-0.06885104	0.041769806	0.132874	-0.12253243	-0.3553097	0.12421214	0.14456108	0.08974457	0.19565757	-0.24612795	-0.13861273	0.026912067	0.1200775	0.14275904	0.04811643	0.13345464	-0.18121438	0.04643637	0.24393624	0.16825393	0.19760108	-0.03503291	0.23594198	-0.26127058	0.07727819	-0.038561817	-0.24740213	0.1884374	0.15382566	-0.2059477	0.23943487
0.27711475	-0.08763024	0.28991288	0.1984902	-0.0025463242	-0.29650876	0.11540312	0.08582361	-0.14818609	0.3124798	-0.15959893	-0.29333422	-0.047308978	0.19921666	0.119172476	0.16554824	0.003892534	-0.1719358	-0.06965322	0.09922671	-0.09707292	-0.1401403	-0.003887338	0.12776907	-0.27917165	0.056109816	0.024452336	-0.21024117	-0.10820559	0.11582294	0.20326936	0.29464638
0.33044624	0.08385778	0.07181373	0.21943451	-0.084560126	-0.1820629	0.09456545	0.042848364	0.04953332	0.14413126	-0.32117355	-0.23464599	-0.20598175	0.14717518	0.2709633	0.3334383	0.11623228	-0.13081057	0.08842263	0.2853549	0.049869444	0.09498577	0.07440157	0.20413598	-0.06160101	-0.043069214	0.1888962	-0.29381254	0.089765474	0.13907975	-0.09563915	0.08043614
0.31860057	0.15486047	0.12705141	0.23272006	-0.23658894	0.13313162	0.16154757	-0.042007335	0.27018636	0.049773473	-0.100264914	-0.06382979	-0.25933793	0.16476746	0.19832453	0.18801613	-0.04512839	-0.08762253	-0.04716737	0.07714591	0.2769728	0.221228	0.19274485	0.26142153	0.32683894	-0.032687843	0.07293246	0.02558523	0.020292139	0.1860644	-0.21437706	0.008053035
0.16187099	-0.17438178	0.22333635	-0.006620859	0.056269225	-0.32672077	0.22202864	-0.13996466	-0.11540996	0.34974143	0.17238872	-0.28404945	0.16006552	0.10773037	-0.2612732	0.06279375	-0.06206241	-0.088264935	0.17433475	0.017935252	-0.008756493	-0.1381126	0.079124175	0.008235376	-0.100374386	0.120844975	0.016274834	0.011629849	-0.011123888	0.3089189	-0.121049896	0.39505562
0.33977917	0.055208758	0.117186755	0.2074814	-0.16314313	0.08513686	0.30224562	0.086464286	0.103418835	0.20119506	-0.103573464	-0.25281343	-0.32240692	-0.028843638	0.17742519	0.2307538	0.04333895	-0.06758405	0.14820361	0.2139311	0.1857328	0.30105975	-0.014839915	0.23332609	0.094761685	-0.01374683	0.13188523	-0.050270587	0.03986425	0.07707701	-0.29249516	-0.023694232
0.41457787	0.03119328	0.039365787	0.16513476	0.08933425	0.1071472	0.07864022	0.16661412	0.039063647	0.15727583	0.124011345	-0.18547903	-0.32314155	-0.20367356	-0.042702563	0.22125821	0.061065838	-0.14223526	0.13685283	0.26713744	0.117582284	-0.13518085	-0.15926138	0.22013608	-0.19311255	0.20065695	0.30190316	-0.090877265	0.10126463	0.20952041	-0.06946263	-0.12763065
-0.7011873	0.10204432	0.036658727	-0.053279668	0.086426705	-0.08727295	-0.07364197	-0.12184885	0.25845277	-0.0035300264	-0.09617723	-0.049653117	-0.1892928	0.02307513	0.047748208	0.03698116	0.18540545	0.049666084	0.07304503	0.1879257	0.1834655	0.096178435	0.15308481	-0.0406057	0.07644641	0.069202095	0.16815859	0.018878046	0.25558496	0.117256805	-0.27376068	-0.03279111
0.33884662	0.020451993	-0.0057174107	0.17481276	0.02533043	-0.16372113	0.09529334	0.05402996	0.029139673	0.2345568	-0.20322277	-0.117997445	-0.09485533	0.08620684	0.27988434	0.3124097	0.04461949	-0.09564018	0.13198234	0.3043509	0.073141515	-0.062493943	0.04974726	0.20076194	-0.18451625	0.09086753	0.27285358	-0.43657812	0.06492374	-0.0173217	0.07928642	0.14105622
0.31553683	0.09481927	-0.02069473	0.21037728	-0.052632708	0.034631867	-0.056096364	0.27839807	0.24428551	0.031172447	-0.19303882	-0.06913999	-0.3406167	-0.08858174	0.20866114	0.15021454	0.16557461	-0.020857772	-0.0040540984	0.21913393	0.13102949	0.06731124	-0.15433466	0.23514394	-0.26344913	0.11578648	0.21095899	-0.2254358	0.18462087	0.20454496	-0.12351697	-0.15316957
-0.016792258	-0.18449818	0.20728612	-0.00670427	0.23591128	-0.30019185	0.14374399	-0.06135803	0.10498646	0.30713975	0.26908737	0.026810663	0.1870145	-0.0034384818	-0.045032296	0.018374197	-0.18111613	-0.081036985	0.08494747	0.08784111	0.057637423	-0.21550487	0.17272045	0.044362612	-0.11830612	0.24873048	0.085755594	-0.2811724	0.09691437	0.057818383	-0.03176079	0.4740756
-0.27061814	0.18582563	0.08455946	0.08629082	-0.06115444	0.15747075	-0.1077616	-0.13252805	0.1438286	-0.04954075	-0.28546494	-0.09444063	-0.06587947	0.04071082	0.3101164	0.21091221	0.14168642	0.22493155	0.017990163	0.13074753	0.30075467	0.20486774	0.16519384	0.0946642	0.20122135	-0.052724175	0.22985272	0.18789454	0.23025312	-0.046967227	-0.30283904	-0.15690337
0.0035489893	0.2710893	-0.044088274	0.18940967	-0.15204982	0.14835665	-0.13325374	-0.11305142	0.2680607	0.058008853	-0.34019783	-0.022076258	-0.1847683	0.092243284	0.27917582	0.27441588	-0.09276975	0.04238456	0.18973878	0.18743676	0.0077828346	0.27494878	0.09160674	0.11407134	0.15465069	0.048334595	0.23555616	-0.13911204	0.3446591	-0.0036847943	-0.13980816	-0.087396085
0.34164658	0.10661453	-0.007655757	0.23572193	0.037713345	-0.073388174	0.019654257	-0.18110333	-0.13066672	0.255265	-0.2869951	-0.2855123	-0.13496661	0.13266107	-0.08238147	0.28412208	-0.23427422	-0.020720104	0.18487133	0.106646456	-0.21603622	0.0070817075	0.0048505166	0.10800655	-0.2255078	0.19563255	0.22901915	-0.015721932	0.24173579	0.1580722	0.09548473	0.11494205
